0.996,0.01,0.1,-0.183,0,0,6.114,-84.249,59.886,0.808,0.884
0.997,0.011,0.1,-0.244,0,0,6.108,-84.249,60.123,0.808,0.884
0.999,0.009,0.1,-0.122,-0.122,0,6.097,-84.249,60.353,0.808,0.884
0.997,0.008,0.102,0.061,-0.061,0,6.097,-84.249,60.584,0.828,0.884
0.999,0.01,0.103,0.122,0,0,6.092,-84.249,60.815,0.828,0.886
0.998,0.012,0.103,0.122,0.061,0,6.086,-84.249,61.046,0.828,0.886
0.995,0.012,0.102,0.061,0,0,6.086,-84.249,61.271,0.828,0.879
0.997,0.011,0.101,0,0,0,6.081,-84.249,61.49,0.826,0.884
0.997,0.012,0.1,0,-0.122,0,6.081,-84.249,61.71,0.826,0.884
0.997,0.013,0.099,0,-0.061,0,6.086,-84.249,61.924,0.823,0.882
0.995,0.012,0.098,0,-0.122,0,6.092,-84.249,62.139,0.804,0.889
0.996,0.012,0.098,0,-0.183,0,6.097,-84.254,62.347,0.804,0.889
0.997,0.012,0.099,0.061,-0.061,0,6.108,-84.254,62.551,0.813,0.896
0.998,0.011,0.099,0,0,0,6.119,-84.254,62.759,0.813,0.899
0.999,0.011,0.099,0,0,0,6.125,-84.254,62.963,0.813,0.899
0.997,0.008,0.099,0,0.061,0,6.125,-84.254,63.16,0.826,0.901
0.998,0.009,0.1,0,0,0,6.125,-84.254,63.364,0.806,0.901
0.997,0.008,0.1,0,0.122,0,6.125,-84.254,63.556,0.806,0.901
0.996,0.009,0.1,0,0.122,0,6.119,-84.249,63.754,0.828,0.899
0.997,0.011,0.101,0.122,0,0,6.114,-84.249,63.946,0.811,0.899
0.999,0.011,0.101,0.122,0,0,6.114,-84.249,64.138,0.811,0.899
0.998,0.007,0.1,0.061,0.122,0,6.108,-84.249,64.325,0.796,0.899
0.993,0.009,0.103,0,0.244,0,6.097,-84.243,64.517,0.83,0.899
0.996,0.012,0.101,0.061,0.122,0,6.092,-84.238,64.704,0.83,0.899
1,0.013,0.1,0.183,-0.061,0,6.092,-84.238,64.885,0.838,0.901
1,0.012,0.099,0.061,0,0,6.092,-84.238,65.061,0.826,0.901
0.999,0.011,0.098,-0.122,0.122,0,6.092,-84.238,65.237,0.826,0.901
0.997,0.012,0.099,0,0.305,0,6.086,-84.232,65.418,0.818,0.901
0.992,0.014,0.1,0,0.122,0,6.086,-84.232,65.594,0.83,0.901
0.992,0.012,0.101,-0.244,0,0,6.092,-84.227,65.764,0.83,0.901
0.995,0.008,0.102,-0.183,0,0,6.092,-84.227,65.934,0.821,0.901
0.997,0.009,0.102,-0.061,-0.061,0,6.092,-84.227,66.099,0.804,0.903
0.999,0.01,0.101,0,0,0,6.092,-84.227,66.264,0.804,0.903
1,0.01,0.102,0,-0.061,0,6.092,-84.232,66.423,0.835,0.901
0.996,0.01,0.102,0,0,0,6.092,-84.232,66.583,0.835,0.901
0.997,0.011,0.103,0,-0.061,0,6.086,-84.232,66.742,0.835,0.901
0.996,0.01,0.102,0,-0.061,0,6.086,-84.232,66.901,0.821,0.901
0.997,0.01,0.102,0,0,0,6.081,-84.232,67.055,0.806,0.901
0.997,0.011,0.101,0,0,0,6.081,-84.227,67.209,0.806,0.901
0.997,0.013,0.1,0,0,0,6.075,-84.227,67.363,0.828,0.903
0.996,0.011,0.098,0,0,0,6.081,-84.227,67.511,0.821,0.903
0.996,0.01,0.098,0,0,0,6.081,-84.227,67.659,0.821,0.903
0.997,0.011,0.098,0,0,0,6.081,-84.227,67.802,0.796,0.901
0.998,0.012,0.1,0,0,0,6.086,-84.227,67.945,0.833,0.903
0.998,0.01,0.1,-0.061,0,0,6.092,-84.227,68.088,0.833,0.903
0.998,0.011,0.1,0,0.061,0,6.092,-84.227,68.231,0.835,0.908
0.998,0.01,0.101,0,0.061,0,6.092,-84.227,68.368,0.813,0.916
0.997,0.011,0.101,0,0,0,6.092,-84.227,68.505,0.813,0.916
0.996,0.011,0.102,-0.122,0.061,0,6.092,-84.221,68.643,0.801,0.908
0.996,0.009,0.102,-0.122,0.122,0,6.086,-84.221,68.78,0.96,0.913
0.997,0.01,0.103,0,0.061,0,6.086,-84.221,68.917,0.96,0.913
0.998,0.011,0.102,0,-0.061,0,6.086,-84.221,69.044,0.813,0.911
0.998,0.008,0.102,0,-0.061,0,6.081,-84.221,69.175,0.835,0.911
0.993,0.009,0.104,0,0,0,6.081,-84.221,69.302,0.835,0.911
0.996,0.013,0.102,0,0,0,6.075,-84.216,69.428,0.808,0.913
1,0.013,0.099,0.061,-0.122,0,6.075,-84.221,69.554,0.835,0.911
0.998,0.012,0.099,0.061,-0.061,0,6.081,-84.221,69.675,0.835,0.911
0.998,0.01,0.099,-0.122,0,0,6.081,-84.221,69.796,0.823,0.916
0.998,0.011,0.099,-0.244,0.122,0,6.081,-84.216,69.917,0.801,0.913
0.996,0.012,0.099,-0.061,0.122,0,6.081,-84.216,70.038,0.801,0.913
0.995,0.01,0.099,0,0.061,0,6.081,-84.216,70.159,0.804,0.913
0.994,0.008,0.1,0,0.183,0,6.081,-84.21,70.28,0.804,0.916
0.994,0.011,0.102,-0.061,0.061,0,6.075,-84.21,70.395,0.804,0.916
0.995,0.011,0.103,-0.122,0,0,6.075,-84.21,70.505,0.806,0.911
0.998,0.01,0.103,-0.061,-0.122,0,6.075,-84.21,70.62,0.838,0.916
0.999,0.01,0.104,0,0,0,6.075,-84.21,70.73,0.838,0.916
1,0.011,0.104,0,-0.061,0,6.075,-84.21,70.834,0.811,0.911
0.998,0.013,0.103,0.061,0,0,6.075,-84.21,70.944,0.799,0.911
0.997,0.013,0.102,0.061,-0.061,0,6.075,-84.21,71.054,0.799,0.911
0.997,0.01,0.101,0,0,0,6.081,-84.205,71.158,0.826,0.913
0.996,0.01,0.099,0.061,0,0,6.081,-84.205,71.263,0.811,0.913
0.995,0.011,0.099,0.061,-0.061,0,6.086,-84.205,71.367,0.811,0.913
0.996,0.011,0.099,0.061,-0.183,0,6.092,-84.21,71.466,0.804,0.916
0.996,0.01,0.099,0.244,-0.244,0,6.103,-84.216,71.559,0.813,0.913
0.997,0.011,0.099,0.122,-0.122,0,6.108,-84.216,71.653,0.813,0.913
0.999,0.012,0.1,0.061,-0.061,0,6.114,-84.216,71.752,0.799,0.913
1,0.011,0.101,0.061,0,0,6.119,-84.216,71.845,0.811,0.911
0.999,0.011,0.101,0,0.061,0,6.125,-84.216,71.944,0.811,0.911
0.998,0.01,0.101,0,0.183,0,6.119,-84.216,72.043,0.826,0.913
0.997,0.01,0.102,0,0.183,0,6.119,-84.21,72.142,0.818,0.913
0.996,0.01,0.102,0,0.122,0,6.114,-84.205,72.235,0.818,0.913
0.995,0.01,0.103,0,0.183,0,6.108,-84.205,72.328,0.821,0.911
0.996,0.01,0.102,0,0.061,0,6.108,-84.199,72.422,0.818,0.913
0.998,0.011,0.103,-0.061,0,0,6.103,-84.199,72.51,0.818,0.913
0.996,0.009,0.102,0,0,0,6.097,-84.199,72.598,0.796,0.913
0.994,0.011,0.104,0,0,0,6.097,-84.199,72.686,0.818,0.913
0.998,0.012,0.102,0.061,-0.122,0,6.097,-84.199,72.773,0.818,0.913
0.999,0.012,0.102,0.244,-0.183,0,6.103,-84.199,72.856,0.828,0.913
0.999,0.011,0.101,0.183,0,0,6.108,-84.199,72.938,0.816,0.916
0.998,0.012,0.101,0,0.122,0,6.108,-84.199,73.021,0.816,0.916
0.994,0.014,0.099,-0.244,0.061,0,6.103,-84.199,73.103,0.818,0.911
0.993,0.014,0.1,-0.244,-0.061,0,6.108,-84.199,73.185,0.826,0.911
0.995,0.01,0.1,-0.061,-0.122,0,6.119,-84.199,73.262,0.826,0.911
0.996,0.009,0.101,0,-0.061,0,6.125,-84.199,73.339,0.816,0.913
0.997,0.011,0.102,0.061,0,0,6.13,-84.199,73.416,0.828,0.913
0.997,0.011,0.102,0,0,0,6.13,-84.199,73.499,0.828,0.913
0.998,0.01,0.103,0,-0.061,0,6.13,-84.199,73.57,0.799,0.913
0.997,0.01,0.103,0,0,0,6.13,-84.199,73.647,0.838,0.913
0.999,0.011,0.104,-0.061,0,0,6.13,-84.199,73.724,0.838,0.913
0.998,0.01,0.103,0,0,0,6.13,-84.199,73.795,0.826,0.913
0.998,0.008,0.102,0,0,0,6.125,-84.199,73.867,0.808,0.913
0.999,0.01,0.101,0.061,0,0,6.119,-84.194,73.938,0.808,0.913
0.996,0.013,0.1,0,0,0,6.119,-84.194,74.009,0.804,0.913
0.995,0.014,0.1,-0.061,-0.122,0,6.119,-84.199,74.081,0.835,0.908
0.994,0.011,0.1,-0.061,-0.061,0,6.125,-84.199,74.147,0.835,0.908
0.996,0.01,0.1,-0.183,0,0,6.125,-84.199,74.218,0.816,0.908
0.996,0.009,0.101,-0.244,0,0,6.119,-84.199,74.284,0.823,0.911
1,0.012,0.103,-0.122,-0.061,0,6.119,-84.199,74.35,0.823,0.911
0.999,0.017,0.104,-0.061,-0.061,0,6.119,-84.199,74.416,0.806,0.906
0.996,0.016,0.104,-0.183,-0.122,0,6.13,-84.199,74.476,0.938,0.911
0.994,0.009,0.104,-0.488,-0.244,-0.549,6.24,-84.205,74.427,0.938,0.911
0.998,0.001,0.103,-0.366,0,-0.916,6.411,-84.199,74.312,0.83,0.911
0.998,0.006,0.103,-0.244,-0.061,-1.038,6.592,-84.194,74.169,0.818,0.916
0.994,0.01,0.102,-0.305,-0.427,-1.16,6.806,-84.199,74.02,0.818,0.916
0.994,0.015,0.101,0,-0.488,-1.282,7.053,-84.205,73.845,0.826,0.913
1.001,0.017,0.097,-0.244,-0.427,-1.099,7.262,-84.21,73.702,0.816,0.911
1.004,0.016,0.093,-0.183,0.061,-0.854,7.416,-84.21,73.608,0.816,0.911
1.002,0.023,0.091,0,0.366,-0.549,7.52,-84.199,73.57,0.813,0.913
1.001,0.021,0.091,-0.122,0.732,-0.244,7.564,-84.188,73.586,0.84,0.913
0.996,0.012,0.095,-0.366,0.549,-0.122,7.586,-84.177,73.625,0.84,0.913
0.994,0.01,0.098,-0.305,0.549,0,7.581,-84.172,73.691,0.801,0.916
0.992,0.01,0.099,-1.099,0.61,-0.122,7.57,-84.161,73.74,0.804,0.911
0.994,0.003,0.104,-1.038,0.854,-0.488,7.619,-84.144,73.74,0.804,0.911
0.996,0.003,0.104,-0.61,1.282,-0.366,7.63,-84.122,73.784,0.818,0.913
0.997,0.005,0.105,-0.427,0.549,0.061,7.57,-84.111,73.9,0.818,0.916
0.994,0.012,0.112,-0.122,0.244,0.488,7.443,-84.106,74.092,0.818,0.916
0.991,0.013,0.115,-0.305,0.183,0.61,7.289,-84.106,74.301,0.811,0.916
0.993,0.012,0.113,-0.244,0,0.427,7.185,-84.1,74.465,0.808,0.913
0.998,0.013,0.111,0.183,-0.671,0.183,7.152,-84.111,74.564,0.808,0.913
0.994,0.015,0.111,-0.061,-0.732,-0.183,7.191,-84.122,74.586,0.804,0.913
0.992,0.017,0.109,-0.183,-0.977,-0.671,7.328,-84.133,74.498,0.833,0.911
0.989,0.02,0.105,-0.183,-0.977,-1.038,7.548,-84.15,74.328,0.833,0.911
0.994,0.021,0.098,-0.244,-1.587,-1.16,7.811,-84.172,74.114,0.828,0.913
1,0.017,0.097,-0.183,-1.526,-1.343,8.113,-84.194,73.861,0.826,0.911
0.998,0.019,0.093,0,-1.099,-1.343,8.416,-84.21,73.608,0.826,0.911
0.999,0.022,0.091,0.305,-0.793,-1.16,8.679,-84.221,73.4,1.02,0.908
1,0.023,0.09,0,-0.977,-0.793,8.888,-84.238,73.246,0.826,0.911
1,0.021,0.092,0,-1.16,-0.671,9.08,-84.26,73.098,0.826,0.911
0.999,0.019,0.093,-0.061,-0.732,-0.793,9.278,-84.271,72.944,0.826,0.913
1,0.016,0.094,0,-0.488,-0.854,9.487,-84.282,72.784,0.821,0.911
1.002,0.014,0.097,0.183,-0.061,-0.61,9.624,-84.282,72.702,0.821,0.911
1.001,0.013,0.098,-0.244,0,-0.183,9.657,-84.282,72.708,0.821,0.911
0.996,0.009,0.101,-0.305,0.122,0,9.646,-84.282,72.762,0.818,0.911
0.995,0.012,0.103,-0.244,0.122,0,9.624,-84.276,72.828,0.818,0.911
0.997,0.014,0.104,-0.427,0.122,-0.122,9.624,-84.276,72.872,0.823,0.911
0.998,0.017,0.102,-0.549,0.244,-0.122,9.613,-84.271,72.922,0.838,0.916
0.998,0.019,0.101,-0.671,0.244,0,9.58,-84.265,72.993,0.838,0.916
1.001,0.02,0.103,-0.732,0.061,0,9.558,-84.26,73.048,0.835,0.913
0.995,0.015,0.102,-0.732,0.183,-0.061,9.547,-84.254,73.092,0.828,0.916
0.991,0.016,0.099,-1.038,0.122,-0.183,9.553,-84.254,73.114,0.828,0.916
0.998,0.016,0.098,-0.427,0,-0.366,9.608,-84.249,73.098,0.835,0.913
0.996,0.021,0.098,-0.244,0.061,-0.183,9.635,-84.249,73.109,0.808,0.916
0.993,0.022,0.099,-0.305,-0.122,0,9.641,-84.249,73.147,0.808,0.916
0.997,0.024,0.098,-0.305,-0.183,0,9.651,-84.254,73.169,0.826,0.913
0.998,0.026,0.098,0,-0.122,-0.061,9.69,-84.254,73.174,0.818,0.916
0.997,0.021,0.097,0,-0.061,0,9.712,-84.254,73.191,0.818,0.916
0.996,0.015,0.098,0.122,-0.122,0.183,9.706,-84.26,73.24,0.843,0.916
0.998,0.016,0.098,0.427,0,0.183,9.695,-84.26,73.301,0.835,0.916
0.999,0.021,0.097,0.488,0,0.183,9.684,-84.26,73.361,0.835,0.916
0.999,0.021,0.098,0.488,0,0.183,9.679,-84.26,73.422,0.818,0.916
0.995,0.016,0.1,0.427,0.122,0.183,9.662,-84.26,73.482,0.816,0.913
0.995,0.015,0.101,0.427,0.061,0.305,9.619,-84.254,73.575,0.816,0.913
0.996,0.017,0.1,0.427,0.061,0.366,9.564,-84.254,73.68,0.806,0.916
0.996,0.018,0.101,0.366,-0.122,0.427,9.503,-84.26,73.79,0.811,0.918
0.997,0.016,0.099,0.183,-0.122,0.366,9.443,-84.26,73.889,0.811,0.918
0.999,0.018,0.1,0.122,0,0.305,9.393,-84.265,73.982,0.826,0.916
0.996,0.021,0.1,-0.122,0,0.183,9.366,-84.26,74.042,0.806,0.913
0.994,0.016,0.1,-0.183,-0.305,-0.122,9.41,-84.265,74.037,0.806,0.913
0.996,0.012,0.1,-0.183,-0.366,-0.305,9.481,-84.271,74.004,0.804,0.916
0.999,0.011,0.099,0,-0.305,-0.366,9.558,-84.276,73.96,0.808,0.913
0.997,0.013,0.1,0.061,0,-0.427,9.635,-84.276,73.922,0.808,0.913
0.997,0.014,0.099,0,0,-0.427,9.706,-84.271,73.889,0.838,0.913
0.996,0.012,0.1,0,0,-0.427,9.772,-84.271,73.861,0.838,0.916
1.002,0.01,0.099,0.244,-0.122,-0.488,9.855,-84.271,73.817,0.838,0.916
1.003,0.011,0.097,1.038,0.488,-0.366,9.904,-84.26,73.823,0.808,0.916
0.997,0.017,0.099,1.282,0.732,0.061,9.871,-84.249,73.922,0.838,0.913
0.996,0.022,0.099,0.916,0.732,0.366,9.778,-84.232,74.07,0.838,0.913
0.998,0.025,0.098,0.732,0.183,0.305,9.728,-84.232,74.169,0.806,0.913
1.002,0.019,0.097,0.732,0.244,0,9.739,-84.227,74.207,0.806,0.913
0.997,0.022,0.097,0.916,1.099,0.122,9.706,-84.205,74.29,0.806,0.913
0.996,0.026,0.095,0.549,1.099,0.671,9.569,-84.188,74.465,0.828,0.918
0.999,0.029,0.097,0.61,0.793,1.038,9.388,-84.177,74.691,0.83,0.918
0.997,0.028,0.098,0.244,0.549,1.038,9.223,-84.172,74.894,0.83,0.918
0.995,0.022,0.1,-0.061,0.366,0.854,9.091,-84.166,75.048,0.83,0.918
0.991,0.019,0.104,-0.183,0.366,0.549,9.014,-84.161,75.152,0.818,0.916
0.987,0.017,0.105,-0.427,0,0.183,9.009,-84.161,75.174,0.818,0.916
0.988,0.012,0.108,-0.366,-0.732,-0.122,9.069,-84.177,75.13,0.84,0.916
0.99,0.007,0.11,-0.61,-1.099,-0.549,9.207,-84.194,75.009,0.813,0.916
0.995,0.005,0.108,-0.305,-1.282,-0.793,9.388,-84.21,74.85,0.813,0.916
1.003,0.005,0.106,-0.122,-1.038,-0.671,9.525,-84.227,74.745,0.833,0.916
1.006,0.006,0.105,0.061,-0.549,-0.305,9.569,-84.232,74.734,0.826,0.916
1,0.008,0.103,-0.061,-0.366,-0.061,9.547,-84.238,74.784,0.826,0.916
1.001,0.01,0.1,0,-0.427,-0.244,9.569,-84.243,74.795,0.808,0.916
0.999,0.011,0.098,0.427,0,-0.366,9.602,-84.238,74.8,0.833,0.921
0.997,0.015,0.096,0.549,0.122,-0.244,9.619,-84.232,74.822,0.833,0.921
0.995,0.017,0.094,0.488,0.427,-0.183,9.619,-84.227,74.861,0.83,0.918
0.994,0.022,0.093,0.549,0.427,-0.061,9.608,-84.216,74.916,0.83,0.918
0.995,0.028,0.092,0.61,0.183,0.061,9.602,-84.216,74.96,0.83,0.918
0.999,0.032,0.093,0.61,-0.061,0.244,9.586,-84.221,75.015,0.843,0.925
0.999,0.031,0.098,-0.122,0,0.427,9.547,-84.221,75.075,0.816,0.918
0.996,0.027,0.101,-0.305,0,0.488,9.503,-84.221,75.135,0.816,0.918
0.997,0.027,0.101,-0.427,-0.244,0.427,9.465,-84.227,75.19,0.826,0.918
0.996,0.022,0.102,-0.671,-0.366,0.366,9.437,-84.232,75.229,0.816,0.921
0.999,0.016,0.103,-0.793,-0.427,0.244,9.426,-84.243,75.245,0.816,0.921
0.999,0.009,0.102,-0.793,-0.366,0.061,9.426,-84.249,75.251,0.823,0.916
0.997,0,0.102,-0.732,-0.061,-0.122,9.443,-84.254,75.24,0.847,0.928
0.996,-0.005,0.103,-0.305,0.183,-0.183,9.459,-84.254,75.24,0.847,0.928
0.998,0.001,0.103,0.061,0.244,-0.061,9.448,-84.249,75.267,0.835,0.933
0.995,0.007,0.101,0.305,0.427,-0.122,9.415,-84.238,75.328,0.84,0.93
0.992,0.015,0.102,0.244,0.244,-0.061,9.388,-84.232,75.394,0.84,0.93
0.998,0.017,0.1,0.183,0.061,0,9.349,-84.227,75.46,0.804,0.933
1.001,0.022,0.099,0.183,0,0,9.322,-84.227,75.515,0.804,0.93
0.998,0.022,0.098,0,0.061,0,9.305,-84.227,75.564,0.804,0.93
0.998,0.02,0.097,-0.183,0,-0.183,9.3,-84.221,75.586,0.808,0.93
0.996,0.02,0.098,-0.122,0.183,-0.244,9.333,-84.221,75.575,0.838,0.928
0.992,0.021,0.098,-0.122,0.061,-0.366,9.382,-84.216,75.542,0.838,0.928
0.991,0.019,0.099,-0.122,0,-0.427,9.465,-84.216,75.482,0.826,0.93
0.992,0.016,0.101,-0.183,-0.244,-0.488,9.558,-84.216,75.41,0.794,0.93
0.995,0.015,0.102,-0.122,-0.305,-0.366,9.657,-84.221,75.328,0.794,0.93
0.999,0.016,0.102,0,-0.244,-0.061,9.723,-84.221,75.284,0.808,0.935
1,0.018,0.102,0,-0.244,0.183,9.728,-84.227,75.295,0.823,0.933
0.998,0.017,0.102,0.122,-0.183,0.305,9.695,-84.232,75.35,0.823,0.933
0.999,0.014,0.104,0.122,-0.061,0.244,9.646,-84.232,75.427,0.816,0.93
0.998,0.015,0.103,0.305,0.061,0.244,9.597,-84.232,75.498,0.811,0.925
0.996,0.018,0.102,0.366,0,0.366,9.542,-84.232,75.575,0.811,0.925
0.994,0.017,0.1,0.183,-0.061,0.366,9.476,-84.232,75.674,0.811,0.925
0.995,0.017,0.099,0.061,-0.305,0.183,9.415,-84.232,75.751,0.811,0.925
0.994,0.019,0.098,0,-0.305,0.183,9.393,-84.238,75.795,0.811,0.925
0.998,0.022,0.096,0,-0.305,0.122,9.371,-84.243,75.833,0.83,0.928
0.999,0.022,0.095,-0.305,-0.427,0,9.377,-84.254,75.85,0.826,0.928
0.997,0.019,0.094,-0.427,-0.427,-0.183,9.404,-84.26,75.828,0.826,0.928
0.998,0.016,0.095,-0.549,-0.183,-0.305,9.47,-84.265,75.773,0.816,0.928
0.995,0.016,0.096,-0.793,0.671,-0.427,9.536,-84.265,75.707,0.813,0.925
1.003,0.022,0.097,-0.671,0.549,-0.488,9.597,-84.254,75.646,0.813,0.925
1.006,0.024,0.096,-0.61,0,-0.549,9.684,-84.243,75.558,0.808,0.925
1.005,0.022,0.097,-0.671,0.366,-0.427,9.794,-84.243,75.46,0.826,0.93
1,0.016,0.097,-0.916,0.671,-0.183,9.855,-84.232,75.394,0.826,0.93
0.996,0.006,0.1,-0.549,0.916,-0.122,9.866,-84.221,75.383,0.818,0.928
0.994,0.008,0.104,0,0.916,-0.061,9.849,-84.199,75.405,0.818,0.928
0.992,0.011,0.106,0.061,0.916,0,9.816,-84.183,75.443,0.818,0.928
0.992,0.015,0.106,0.366,0.732,0.183,9.761,-84.166,75.493,0.838,0.925
0.991,0.018,0.105,0.305,0.488,0.366,9.684,-84.155,75.575,0.847,0.928
0.994,0.018,0.107,0.244,0.183,0.366,9.591,-84.15,75.674,0.847,0.928
0.996,0.018,0.105,0.244,0.061,0.427,9.509,-84.144,75.767,0.826,0.921
0.999,0.016,0.104,0.244,0.305,0.488,9.421,-84.144,75.872,0.826,0.921
0.999,0.022,0.102,0.183,0.732,0.793,9.294,-84.133,76.009,0.826,0.921
0.995,0.024,0.101,-0.122,0.671,1.038,9.119,-84.122,76.207,0.845,0.925
0.994,0.017,0.1,-0.183,0.244,0.854,8.921,-84.111,76.432,0.808,0.918
0.996,0.012,0.101,-0.183,0.061,0.61,8.773,-84.111,76.602,0.808,0.918
0.998,0.013,0.101,-0.061,0.366,0.732,8.657,-84.106,76.745,0.808,0.918
0.995,0.018,0.101,0,0.671,1.099,8.492,-84.1,76.926,0.96,0.918
0.996,0.021,0.101,-0.061,0.427,1.099,8.273,-84.089,77.168,0.96,0.918
0.998,0.02,0.103,-0.061,0.122,0.977,8.075,-84.089,77.399,0.811,0.908
1,0.014,0.104,0,0,0.793,7.916,-84.089,77.591,0.838,0.908
1,0.013,0.105,0.061,0.244,0.61,7.795,-84.089,77.75,0.838,0.908
0.998,0.014,0.105,0.122,0.488,0.549,7.69,-84.084,77.882,0.835,0.908
0.998,0.013,0.104,0,0.61,0.488,7.592,-84.073,78.014,0.83,0.913
0.995,0.01,0.103,-0.122,0.366,0.305,7.504,-84.062,78.124,0.83,0.913
0.994,0.01,0.104,0.061,0.244,0.183,7.449,-84.056,78.195,0.835,0.911
0.994,0.008,0.103,0.244,0.244,0.061,7.421,-84.051,78.245,0.83,0.911
0.993,0.006,0.104,0.427,0.305,0.061,7.405,-84.045,78.272,0.83,0.911
0.996,0.009,0.105,0.488,0.244,0.061,7.383,-84.04,78.305,0.83,0.918
0.997,0.012,0.105,0.244,0.244,0.122,7.355,-84.034,78.333,0.845,0.913
0.997,0.012,0.105,0.183,0.366,0.244,7.311,-84.029,78.382,0.845,0.913
0.996,0.013,0.106,0.061,0.427,0.366,7.24,-84.023,78.453,0.845,0.913
0.996,0.015,0.106,0.122,0.305,0.366,7.152,-84.018,78.547,0.843,0.923
0.998,0.017,0.106,0.061,-0.122,0.305,7.075,-84.012,78.629,0.843,0.923
0.995,0.017,0.106,0.122,-0.61,0.244,7.031,-84.018,78.69,0.821,0.921
0.994,0.015,0.105,-0.122,-0.366,0.122,7.009,-84.029,78.723,0.818,0.918
0.995,0.013,0.104,-0.183,-0.122,0.061,6.998,-84.029,78.75,0.818,0.918
0.998,0.014,0.104,-0.183,-0.122,0.061,6.993,-84.034,78.766,0.808,0.918
0.997,0.012,0.104,-0.366,-0.244,0.061,6.987,-84.034,78.783,0.818,0.921
0.994,0.01,0.105,-0.305,-0.305,0,6.982,-84.04,78.799,0.818,0.921
0.996,0.011,0.104,-0.183,-0.427,0,6.987,-84.045,78.799,0.801,0.921
0.999,0.012,0.104,-0.061,-0.977,0,6.998,-84.056,78.794,0.816,0.916
0.999,0.011,0.103,0,-0.61,-0.061,7.015,-84.067,78.783,0.816,0.916
0.998,0.006,0.104,-0.305,-0.366,-0.061,7.037,-84.078,78.766,0.808,0.918
0.997,0.006,0.103,-0.427,0.061,-0.122,7.037,-84.084,78.755,0.808,0.918
0.995,0.013,0.102,-0.244,0.183,-0.122,7.037,-84.078,78.745,0.808,0.918
0.995,0.015,0.102,-0.244,0,-0.183,7.037,-84.078,78.728,0.811,0.918
0.995,0.012,0.104,-0.366,0,-0.244,7.064,-84.078,78.701,0.818,0.918
0.994,0.01,0.103,-0.366,0,-0.122,7.086,-84.073,78.668,0.818,0.918
0.996,0.012,0.104,-0.305,-0.061,-0.061,7.092,-84.073,78.657,0.789,0.916
0.998,0.013,0.104,-0.244,-0.183,0,7.086,-84.078,78.651,0.833,0.916
0.997,0.014,0.105,-0.305,-0.244,0,7.081,-84.078,78.657,0.833,0.916
0.998,0.015,0.107,-0.244,-0.244,0.061,7.075,-84.084,78.662,0.816,0.916
0.997,0.017,0.105,-0.244,-0.183,0.122,7.059,-84.084,78.679,0.83,0.906
0.997,0.017,0.105,-0.366,-0.244,0.183,7.031,-84.089,78.712,0.83,0.906
0.997,0.015,0.104,-0.366,-0.305,0.183,7.004,-84.095,78.745,0.83,0.906
0.998,0.015,0.102,-0.305,-0.305,0.183,6.982,-84.095,78.783,0.83,0.906
0.996,0.014,0.102,-0.305,-0.244,0.122,6.96,-84.1,78.816,0.83,0.906
0.995,0.013,0.101,-0.244,-0.427,0.122,6.949,-84.106,78.843,0.835,0.911
0.996,0.013,0.1,-0.183,-0.61,0,6.954,-84.117,78.849,0.835,0.913
0.998,0.011,0.1,-0.183,-0.732,0,6.976,-84.128,78.843,0.835,0.913
0.999,0.01,0.101,-0.305,-0.244,0,6.998,-84.139,78.832,0.845,0.916
0.998,0.009,0.101,-0.183,-0.122,0,6.998,-84.144,78.838,0.835,0.916
0.998,0.01,0.1,-0.122,-0.061,0,6.998,-84.144,78.843,0.835,0.916
0.998,0.011,0.102,-0.061,0,0,6.993,-84.144,78.849,0.804,0.916
0.997,0.01,0.104,-0.183,0,0,6.987,-84.144,78.854,0.818,0.916
0.998,0.01,0.103,-0.183,-0.061,0,6.976,-84.144,78.86,0.818,0.916
0.998,0.012,0.104,-0.122,0,0,6.965,-84.144,78.865,0.83,0.913
0.999,0.012,0.104,-0.183,0,0,6.954,-84.144,78.876,0.83,0.913
0.997,0.009,0.104,-0.061,0,0,6.943,-84.144,78.882,0.83,0.913
0.992,0.008,0.105,-0.122,0,0,6.932,-84.144,78.887,0.818,0.913
0.995,0.011,0.104,-0.061,0,0,6.921,-84.144,78.893,0.808,0.916
0.999,0.012,0.102,0,-0.183,0,6.91,-84.144,78.898,0.808,0.916
1,0.011,0.1,0,-0.488,0,6.905,-84.15,78.898,0.813,0.916
0.994,0.012,0.101,-0.122,-0.671,0,6.905,-84.155,78.893,0.835,0.913
0.995,0.013,0.102,0,-0.183,0,6.91,-84.166,78.887,0.835,0.913
0.993,0.013,0.103,0.061,-0.305,0,6.91,-84.172,78.887,0.835,0.916
0.993,0.013,0.102,0,-0.244,0,6.916,-84.177,78.887,0.83,0.916
0.996,0.014,0.102,0,-0.183,0,6.921,-84.177,78.887,0.83,0.916
0.999,0.015,0.102,0,-0.183,0,6.927,-84.183,78.887,0.811,0.918
1,0.014,0.101,0,-0.183,0,6.932,-84.183,78.893,0.813,0.916
1,0.013,0.103,0,-0.183,0,6.943,-84.188,78.893,0.813,0.916
0.998,0.013,0.101,0.061,0,0,6.949,-84.188,78.898,0.84,0.916
0.998,0.014,0.102,0.122,0,0,6.954,-84.188,78.904,0.838,0.916
0.996,0.014,0.101,0.061,-0.061,0,6.965,-84.188,78.909,0.838,0.916
