0.869,0.102,0.511,-13.367,8.545,7.507,9.382,-58.958,67.753,0.677,0.562
0.863,0.104,0.51,-6.653,5.31,7.08,8.992,-58.87,68.022,0.682,0.557
0.866,0.112,0.494,-1.892,2.808,6.226,8.745,-58.837,68.236,0.682,0.557
0.855,0.12,0.5,0.305,1.892,5.737,8.586,-58.821,68.412,0.699,0.555
0.841,0.124,0.504,2.625,-0.549,5.127,8.503,-58.843,68.555,0.701,0.557
0.845,0.108,0.5,3.906,-3.113,3.967,8.503,-58.914,68.632,0.701,0.557
0.848,0.103,0.492,7.996,-4.456,3.174,8.602,-59.008,68.67,0.699,0.557
0.85,0.105,0.492,11.108,-5.981,2.38,8.8,-59.128,68.676,0.692,0.557
0.855,0.103,0.498,13.245,-6.531,1.465,9.069,-59.266,68.643,0.692,0.557
0.864,0.104,0.495,14.038,-4.883,0.122,9.399,-59.37,68.577,0.687,0.557
0.873,0.119,0.501,8.545,-2.991,-0.488,9.662,-59.436,68.489,0.679,0.562
0.873,0.12,0.502,3.723,-2.197,-0.793,9.833,-59.48,68.395,0.679,0.562
0.87,0.108,0.508,5.249,-3.784,-1.343,10.02,-59.54,68.275,0.711,0.555
0.87,0.097,0.489,5.981,-3.357,-1.465,10.234,-59.606,68.154,0.679,0.555
0.884,0.102,0.492,6.226,-3.479,-0.854,10.437,-59.667,68.049,0.679,0.555
0.9,0.109,0.5,1.221,-1.648,-0.183,10.53,-59.705,67.989,0.677,0.55
0.889,0.114,0.516,0.854,-0.61,0.549,10.563,-59.727,67.961,0.694,0.55
0.867,0.111,0.5,0.977,-2.075,0.244,10.602,-59.76,67.928,0.694,0.55
0.848,0.102,0.493,2.38,-3.784,0.061,10.679,-59.826,67.874,0.667,0.55
0.854,0.114,0.492,0.671,-7.996,0,10.767,-59.958,67.791,0.679,0.55
0.856,0.126,0.504,0.427,-8.728,0.427,10.838,-60.123,67.703,0.679,0.55
0.867,0.121,0.496,-6.226,-5.127,0.244,10.8,-60.233,67.632,0.709,0.553
0.876,0.104,0.498,-1.892,-6.653,-0.061,10.811,-60.342,67.549,0.679,0.555
0.875,0.087,0.452,-15.564,-2.502,-0.61,10.629,-60.403,67.467,0.679,0.555
0.887,0.093,0.51,-9.46,-3.784,-0.122,10.459,-60.463,67.407,0.672,0.555
0.885,0.09,0.491,-4.395,-6.47,0.366,10.393,-60.573,67.346,0.677,0.557
0.883,0.084,0.499,-2.197,-4.7,0.61,10.366,-60.672,67.308,0.677,0.557
0.889,0.077,0.476,0.793,-4.761,0.793,10.382,-60.76,67.286,0.706,0.557
0.9,0.084,0.48,1.099,-3.784,1.282,10.393,-60.842,67.291,0.679,0.553
0.895,0.087,0.473,-0.305,-1.343,1.526,10.36,-60.881,67.33,0.679,0.553
0.882,0.09,0.461,0.244,0.916,1.282,10.316,-60.881,67.374,0.704,0.55
0.873,0.078,0.462,0.427,1.526,0.916,10.283,-60.859,67.412,0.67,0.557
0.881,0.08,0.472,2.869,-0.305,1.16,10.294,-60.864,67.451,0.67,0.557
0.897,0.09,0.476,1.587,0.122,1.892,10.272,-60.875,67.511,0.689,0.555
0.893,0.091,0.471,3.052,-1.16,2.319,10.256,-60.903,67.588,0.674,0.553
0.89,0.093,0.472,4.028,-2.075,2.136,10.267,-60.952,67.648,0.674,0.553
0.896,0.094,0.469,4.089,-1.282,1.709,10.3,-60.996,67.703,0.689,0.555
0.896,0.102,0.465,2.747,0.061,1.526,10.316,-61.013,67.753,0.699,0.553
0.9,0.11,0.476,3.052,-1.343,1.404,10.338,-61.046,67.786,0.699,0.553
0.891,0.099,0.472,2.625,-1.709,0.732,10.388,-61.084,67.786,0.677,0.555
0.893,0.092,0.469,1.038,-0.854,0.366,10.421,-61.111,67.775,0.713,0.557
0.897,0.097,0.452,0.549,0.427,0.61,10.426,-61.122,67.775,0.713,0.557
0.891,0.106,0.465,1.343,0.793,0.366,10.443,-61.117,67.775,0.713,0.557
0.885,0.099,0.465,1.648,0.366,-0.244,10.486,-61.117,67.753,0.672,0.55
0.879,0.077,0.47,2.075,0.732,-0.244,10.547,-61.111,67.725,0.672,0.55
0.879,0.084,0.452,-0.427,1.709,0,10.552,-61.089,67.72,0.679,0.553
0.887,0.09,0.469,0.549,1.465,0.549,10.541,-61.073,67.731,0.699,0.55
0.886,0.092,0.46,0.671,0.366,0.854,10.53,-61.073,67.758,0.699,0.55
0.896,0.09,0.486,0.732,0.061,1.343,10.508,-61.084,67.791,0.696,0.55
0.896,0.086,0.478,2.625,-0.244,1.892,10.492,-61.1,67.852,0.701,0.55
0.89,0.077,0.469,-1.709,2.625,2.625,10.388,-61.078,67.956,0.701,0.55
0.891,0.077,0.47,4.456,0.122,3.235,10.333,-61.084,68.082,0.689,0.553
0.885,0.076,0.474,6.165,0.732,3.723,10.316,-61.095,68.231,0.687,0.555
0.887,0.081,0.473,4.578,2.014,3.906,10.261,-61.084,68.395,0.687,0.555
0.882,0.079,0.462,4.822,2.93,4.333,10.19,-61.051,68.582,0.709,0.55
0.883,0.089,0.462,6.226,3.296,4.15,10.135,-61.013,68.769,0.721,0.553
0.888,0.09,0.478,7.568,2.258,3.662,10.129,-60.985,68.934,0.721,0.553
0.896,0.093,0.485,10.071,1.831,3.235,10.19,-60.969,69.071,0.709,0.553
0.901,0.098,0.469,7.202,2.625,2.686,10.234,-60.936,69.186,0.689,0.553
0.904,0.102,0.456,7.629,2.38,2.014,10.3,-60.908,69.28,0.689,0.553
0.901,0.107,0.457,5.676,3.052,1.465,10.36,-60.87,69.346,0.677,0.553
0.892,0.105,0.472,6.653,1.831,0.977,10.448,-60.842,69.384,0.687,0.555
0.885,0.106,0.472,5.554,2.686,0.854,10.53,-60.809,69.412,0.687,0.555
0.883,0.107,0.473,4.883,3.357,0.61,10.602,-60.76,69.434,0.696,0.557
0.877,0.109,0.482,4.517,3.235,0.366,10.673,-60.71,69.45,0.694,0.557
0.87,0.119,0.487,6.287,2.258,-0.061,10.789,-60.672,69.439,0.694,0.557
0.873,0.118,0.492,5.371,2.014,-0.549,10.92,-60.634,69.406,0.665,0.555
0.871,0.132,0.512,4.883,0.854,-0.732,11.058,-60.612,69.351,0.672,0.553
0.862,0.148,0.518,2.014,1.648,-0.977,11.162,-60.579,69.285,0.672,0.553
0.86,0.152,0.514,0.122,1.526,-1.953,11.255,-60.535,69.181,0.672,0.555
0.849,0.12,0.482,-3.54,2.319,-2.625,11.31,-60.474,69.044,0.665,0.557
0.852,0.112,0.508,-15.442,5.92,-2.869,11.157,-60.353,68.923,0.665,0.557
0.853,0.119,0.493,-3.54,-0.366,-2.136,11.129,-60.315,68.791,0.662,0.555
0.852,0.118,0.477,-4.517,-1.404,-2.319,11.168,-60.315,68.643,0.701,0.56
0.871,0.121,0.502,-4.211,-2.93,-2.136,11.206,-60.348,68.489,0.701,0.56
0.874,0.102,0.474,0.732,-5.249,-2.258,11.332,-60.425,68.324,0.701,0.562
0.878,0.084,0.481,-2.502,-3.784,-2.563,11.437,-60.485,68.154,0.706,0.565
0.884,0.072,0.468,-4.639,-1.831,-2.563,11.47,-60.518,68.011,0.706,0.565
0.896,0.083,0.477,-1.404,-1.587,-2.441,11.53,-60.54,67.885,0.694,0.565
0.905,0.086,0.47,-1.587,0.122,-2.136,11.58,-60.54,67.791,0.718,0.565
0.899,0.083,0.477,-2.075,1.77,-1.587,11.585,-60.513,67.731,0.718,0.565
0.897,0.088,0.478,-0.732,1.77,-0.916,11.585,-60.48,67.709,0.694,0.562
0.886,0.083,0.485,-0.122,1.038,-0.244,11.58,-60.458,67.703,0.706,0.562
0.879,0.083,0.468,0,0.366,0.488,11.552,-60.458,67.731,0.706,0.562
0.878,0.094,0.482,1.038,-0.427,0.916,11.53,-60.474,67.769,0.721,0.562
0.878,0.095,0.475,0.671,-0.305,1.343,11.497,-60.496,67.819,0.772,0.565
0.874,0.093,0.469,-0.366,0.427,1.587,11.437,-60.502,67.885,0.772,0.565
0.871,0.099,0.468,0.122,0.488,1.648,11.371,-60.507,67.956,0.677,0.567
0.876,0.113,0.483,0.183,0.305,1.404,11.327,-60.513,68.011,0.757,0.565
0.879,0.12,0.484,0.305,0.061,0.977,11.299,-60.524,68.038,0.757,0.565
0.882,0.115,0.481,0.305,0.183,0.305,11.305,-60.524,68.038,0.704,0.567
0.886,0.122,0.49,1.465,0.366,-0.122,11.349,-60.518,68.011,0.689,0.567
0.886,0.124,0.481,1.343,0.366,-0.793,11.42,-60.513,67.961,0.689,0.567
0.885,0.116,0.487,1.953,0.732,-0.916,11.503,-60.496,67.901,0.687,0.57
0.881,0.115,0.478,0.671,0.916,-0.977,11.563,-60.48,67.841,0.689,0.57
0.876,0.112,0.48,1.953,0.122,-0.977,11.651,-60.474,67.775,0.689,0.57
0.876,0.117,0.483,0.854,-0.122,-0.732,11.711,-60.48,67.72,0.682,0.567
0.875,0.111,0.48,1.648,-1.038,-0.366,11.783,-60.502,67.665,0.682,0.57
0.876,0.111,0.474,-0.793,-0.305,0.061,11.783,-60.507,67.637,0.682,0.57
0.879,0.111,0.482,0.183,-1.282,0.549,11.794,-60.535,67.626,0.682,0.565
0.883,0.109,0.476,0.244,-1.831,0.549,11.81,-60.579,67.604,0.679,0.567
0.889,0.113,0.485,-0.366,-2.319,0.793,11.805,-60.628,67.593,0.679,0.567
0.886,0.097,0.467,1.953,-2.502,0.916,11.843,-60.683,67.582,0.704,0.567
0.896,0.11,0.475,1.404,-1.892,0.671,11.876,-60.727,67.577,0.716,0.565
0.885,0.093,0.464,4.333,-1.892,0.427,11.97,-60.771,67.56,0.716,0.565
0.887,0.111,0.484,2.869,-1.709,0.244,12.041,-60.809,67.538,0.692,0.565
0.886,0.088,0.465,4.639,23.804,0.305,11.953,-60.353,67.736,0.787,0.565
0.889,0.124,0.493,2.197,-0.427,-0.122,12.008,-60.37,67.709,0.787,0.565
0.883,0.116,0.478,9.949,-4.761,-0.427,12.266,-60.469,67.637,0.694,0.57
0.874,0.122,0.467,5.005,-3.479,-0.793,12.426,-60.54,67.555,0.692,0.565
0.878,0.115,0.489,5.31,-2.747,-0.671,12.585,-60.595,67.489,0.692,0.565
0.876,0.12,0.455,7.324,-2.93,-0.732,12.788,-60.65,67.412,0.684,0.565
0.882,0.13,0.48,8.423,-2.686,-0.793,13.013,-60.705,67.335,0.679,0.565
0.891,0.147,0.474,3.113,-1.282,-1.221,13.145,-60.727,67.253,0.679,0.565
0.879,0.146,0.473,6.348,-0.488,-1.343,13.337,-60.732,67.165,0.711,0.567
0.897,0.128,0.471,-8.057,25.879,-1.221,13.035,-60.227,67.319,0.689,0.565
0.892,0.159,0.487,5.005,-1.404,-1.099,13.206,-60.26,67.225,0.689,0.565
0.888,0.134,0.47,0.366,-1.16,-1.343,13.299,-60.282,67.126,0.704,0.57
0.878,0.135,0.482,-2.869,1.77,-0.916,13.288,-60.255,67.066,0.709,0.57
0.877,0.13,0.465,-1.404,0.061,-0.549,13.304,-60.255,67.006,0.709,0.57
0.88,0.13,0.469,-2.319,0.305,-0.183,13.288,-60.255,66.962,0.677,0.57
0.878,0.121,0.479,-1.892,0.061,0.183,13.271,-60.266,66.94,0.706,0.572
0.882,0.12,0.48,-2.258,-0.305,0.61,13.228,-60.282,66.929,0.706,0.572
0.884,0.12,0.478,-2.686,-0.366,0.916,13.167,-60.298,66.929,0.694,0.57
0.881,0.118,0.477,-1.953,-0.488,0.916,13.123,-60.32,66.934,0.706,0.575
0.883,0.116,0.477,-1.16,-0.122,1.038,13.079,-60.331,66.951,0.706,0.575
0.884,0.12,0.48,-0.916,1.038,1.16,13.03,-60.32,66.978,0.687,0.57
0.882,0.118,0.472,-0.488,1.892,1.16,12.986,-60.298,67.022,0.67,0.57
0.884,0.117,0.476,0.61,2.014,0.977,12.964,-60.271,67.055,0.67,0.57
0.886,0.125,0.479,0.61,2.197,0.793,12.947,-60.238,67.083,0.713,0.572
0.884,0.125,0.485,0.244,1.648,0.549,12.936,-60.216,67.094,0.706,0.572
0.879,0.117,0.476,-0.488,1.343,0.549,12.914,-60.2,67.104,0.706,0.572
0.876,0.122,0.478,1.038,-0.122,0.61,12.931,-60.211,67.104,0.696,0.57
0.874,0.125,0.481,1.465,0.305,0.549,12.953,-60.216,67.104,0.713,0.577
0.871,0.125,0.483,1.038,0.549,0.671,12.964,-60.211,67.11,0.713,0.577
0.87,0.123,0.481,1.587,0.549,0.549,12.991,-60.211,67.11,0.711,0.572
0.872,0.125,0.482,1.16,0.427,0.366,13.013,-60.205,67.099,0.696,0.572
0.874,0.12,0.487,1.16,0.61,0.366,13.035,-60.2,67.094,0.696,0.572
0.871,0.131,0.484,1.099,0.916,0.977,13.03,-60.189,67.115,0.682,0.572
0.878,0.127,0.485,1.77,0.793,1.16,13.041,-60.178,67.143,0.692,0.57
0.88,0.124,0.477,0.366,1.343,1.404,13.008,-60.161,67.181,0.692,0.57
0.881,0.124,0.488,0.671,0.732,1.587,12.98,-60.161,67.225,0.687,0.57
0.88,0.122,0.485,-0.061,0.427,1.526,12.936,-60.161,67.258,0.704,0.57
0.881,0.121,0.482,-0.244,-0.061,1.404,12.903,-60.172,67.291,0.704,0.57
0.879,0.121,0.477,0.244,0,1.282,12.881,-60.178,67.313,0.679,0.57
0.879,0.124,0.479,0.793,0,1.099,12.876,-60.189,67.33,0.709,0.567
0.88,0.124,0.481,1.404,0,0.916,12.892,-60.194,67.341,0.709,0.567
0.876,0.124,0.477,0.671,0.732,0.793,12.892,-60.189,67.352,0.684,0.57
0.875,0.128,0.479,0.671,0.244,0.61,12.903,-60.194,67.346,0.694,0.567
0.877,0.128,0.481,0.671,0.244,0.366,12.92,-60.194,67.335,0.694,0.567
0.877,0.123,0.48,0.427,0.427,0.061,12.942,-60.189,67.319,0.713,0.567
0.88,0.123,0.479,0.793,0.305,-0.061,12.975,-60.189,67.291,0.687,0.572
0.88,0.125,0.482,-0.305,0.854,0.183,12.975,-60.178,67.28,0.687,0.572
0.882,0.131,0.48,-0.977,0.427,0.488,12.953,-60.172,67.275,0.694,0.565
0.885,0.125,0.477,-0.793,-0.122,0.671,12.936,-60.183,67.269,0.706,0.572
0.886,0.12,0.482,0.183,-0.305,0.793,12.936,-60.2,67.275,0.706,0.572
0.887,0.12,0.482,-0.061,0.061,0.977,12.92,-60.211,67.286,0.689,0.562
0.882,0.124,0.482,-0.916,0.916,1.038,12.876,-60.2,67.308,0.709,0.57
0.876,0.121,0.479,-0.122,0.366,0.977,12.854,-60.2,67.324,0.709,0.57
0.874,0.12,0.477,-0.549,0.793,0.916,12.827,-60.194,67.341,0.706,0.572
0.874,0.122,0.482,-0.122,0.549,0.916,12.805,-60.194,67.357,0.716,0.567
0.872,0.118,0.478,-0.183,0.916,1.038,12.777,-60.183,67.374,0.716,0.567
0.87,0.117,0.481,0,0.671,1.099,12.75,-60.183,67.396,0.701,0.567
0.873,0.12,0.484,0.366,-0.061,1.099,12.739,-60.194,67.412,0.709,0.57
0.88,0.124,0.483,-0.183,0.366,1.16,12.706,-60.194,67.44,0.709,0.57
0.882,0.122,0.483,0.183,0.488,1.282,12.684,-60.194,67.467,0.709,0.567
0.88,0.12,0.488,0.793,0.305,1.343,12.667,-60.194,67.495,0.713,0.567
0.88,0.121,0.484,0.61,0.183,1.221,12.651,-60.2,67.522,0.713,0.567
0.879,0.119,0.479,0.427,0.488,1.099,12.64,-60.2,67.544,0.674,0.57
0.878,0.122,0.478,1.221,0.549,1.099,12.64,-60.2,67.566,0.692,0.57
0.876,0.123,0.484,-0.122,1.221,1.16,12.601,-60.183,67.593,0.692,0.57
0.875,0.123,0.481,0.61,0.793,1.099,12.59,-60.178,67.615,0.694,0.567
0.875,0.12,0.478,-0.061,0.549,1.099,12.568,-60.172,67.637,0.716,0.572
0.878,0.118,0.474,0.427,0.366,1.16,12.552,-60.178,67.659,0.716,0.572
0.881,0.122,0.485,0.061,0.793,1.282,12.524,-60.172,67.692,0.716,0.572
0.882,0.122,0.481,-0.793,0.61,1.221,12.48,-60.172,67.72,0.704,0.567
0.882,0.121,0.482,-0.916,0.61,1.16,12.437,-60.167,67.742,0.704,0.567
0.882,0.117,0.482,-0.122,0.427,1.038,12.415,-60.167,67.758,0.696,0.572
0.882,0.116,0.479,-0.732,0.732,0.916,12.382,-60.161,67.775,0.709,0.57
0.887,0.119,0.482,0.61,0.366,0.977,12.376,-60.167,67.791,0.709,0.57
0.886,0.121,0.478,-1.16,1.221,1.038,12.327,-60.156,67.813,0.701,0.575
0.881,0.116,0.473,-2.869,2.136,0.854,12.244,-60.123,67.841,0.687,0.572
0.881,0.115,0.479,-0.549,1.221,0.732,12.222,-60.112,67.852,0.687,0.572
0.882,0.112,0.475,-1.16,1.831,0.61,12.184,-60.084,67.863,0.687,0.57
0.887,0.118,0.479,-0.671,1.892,0.488,12.156,-60.062,67.868,0.687,0.575
0.885,0.115,0.475,-0.061,1.831,0.244,12.156,-60.035,67.868,0.687,0.575
0.882,0.115,0.481,-2.502,3.174,0.122,12.096,-59.985,67.874,0.706,0.57
0.883,0.111,0.476,-0.854,2.502,-0.061,12.079,-59.947,67.874,0.704,0.572
0.888,0.119,0.491,-2.502,3.784,-0.061,12.025,-59.881,67.879,0.704,0.572
0.879,0.118,0.489,-1.892,3.662,0.366,11.964,-59.826,67.896,0.706,0.57
0.871,0.116,0.498,-2.136,2.991,0.671,11.898,-59.777,67.923,0.706,0.57
0.87,0.104,0.478,-0.793,2.502,0.854,11.854,-59.744,67.956,0.706,0.57
0.879,0.112,0.487,-0.916,2.808,1.221,11.794,-59.7,68.005,0.682,0.572
0.877,0.108,0.49,2.075,2.319,1.465,11.783,-59.672,68.055,0.718,0.572
0.876,0.116,0.498,-1.404,3.662,1.648,11.689,-59.612,68.126,0.718,0.572
0.875,0.111,0.497,-0.732,3.052,1.587,11.618,-59.568,68.192,0.711,0.572
0.879,0.106,0.497,2.075,1.465,1.648,11.585,-59.54,68.247,0.723,0.572
0.87,0.107,0.486,0.549,2.808,1.587,11.563,-59.524,68.302,0.723,0.572
0.868,0.112,0.503,-0.122,3.174,1.587,11.514,-59.48,68.368,0.723,0.572
0.864,0.103,0.491,4.7,0.977,1.526,11.481,-59.442,68.423,0.709,0.572
0.859,0.1,0.493,3.174,2.197,1.648,11.514,-59.425,68.472,0.709,0.572
0.865,0.108,0.502,2.747,1.831,1.709,11.519,-59.398,68.538,0.709,0.572
0.865,0.113,0.498,3.113,1.892,1.587,11.514,-59.376,68.599,0.692,0.572
0.864,0.11,0.499,2.747,2.258,1.221,11.525,-59.348,68.648,0.692,0.572
0.867,0.108,0.5,2.38,2.258,1.221,11.53,-59.31,68.692,0.711,0.572
0.874,0.118,0.509,3.601,1.526,1.16,11.541,-59.282,68.736,0.716,0.572
0.876,0.121,0.511,2.197,2.38,1.221,11.569,-59.255,68.774,0.716,0.572
0.873,0.119,0.507,2.136,2.441,1.16,11.569,-59.216,68.818,0.672,0.575
0.869,0.114,0.496,2.808,1.648,1.038,11.574,-59.178,68.851,0.696,0.57
0.87,0.115,0.501,2.808,1.282,1.282,11.602,-59.156,68.879,0.696,0.57
0.871,0.118,0.5,2.93,1.465,1.465,11.618,-59.139,68.917,0.679,0.57
0.867,0.117,0.497,3.235,1.648,1.587,11.635,-59.117,68.961,0.709,0.57
0.861,0.109,0.5,2.93,1.343,1.587,11.651,-59.101,69.005,0.709,0.57
0.864,0.108,0.489,0.366,2.014,1.526,11.651,-59.079,69.055,0.692,0.572
0.837,0.097,0.464,2.014,2.38,1.587,11.613,-59.052,69.109,0.709,0.567
0.826,0.098,0.509,7.507,-0.977,1.404,11.635,-59.035,69.159,0.709,0.567
0.852,0.126,0.563,9.033,-4.761,1.526,11.766,-59.079,69.186,0.701,0.553
0.87,0.146,0.55,3.906,-1.831,1.831,11.898,-59.161,69.197,0.699,0.543
0.858,0.149,0.519,-6.042,12.207,1.648,11.871,-59.128,69.252,0.699,0.543
0.88,0.146,0.558,-3.235,0.427,1.709,11.667,-58.942,69.357,0.687,0.545
0.842,0.131,0.51,7.324,-14.038,0.244,11.656,-59.002,69.34,0.721,0.543
0.83,0.132,0.509,-0.793,-8.423,-0.122,11.871,-59.233,69.208,0.721,0.543
0.832,0.113,0.496,0,-3.418,-0.977,11.942,-59.359,69.093,0.692,0.545
0.838,0.105,0.469,-2.258,-2.686,-1.343,12.014,-59.403,68.989,0.726,0.548
0.85,0.102,0.474,-4.211,-3.845,-2.136,12.052,-59.442,68.868,0.726,0.548
0.855,0.106,0.487,-4.028,-3.784,-2.563,12.085,-59.496,68.725,0.709,0.538
0.868,0.119,0.5,-7.141,-0.977,-2.808,12.112,-59.54,68.571,0.706,0.538
0.883,0.098,0.504,-6.775,-1.465,-2.991,12.085,-59.54,68.428,0.706,0.538
0.895,0.093,0.496,-9.277,1.282,-2.441,12.047,-59.54,68.297,0.711,0.54
0.909,0.099,0.502,-5.31,-1.343,-2.197,11.964,-59.518,68.198,0.709,0.55
0.899,0.086,0.51,-4.272,-1.282,-1.648,11.942,-59.535,68.104,0.709,0.55
0.9,0.086,0.515,-2.014,-1.709,-0.732,11.92,-59.557,68.038,0.721,0.55
0.9,0.104,0.491,-1.282,-3.296,0.061,11.909,-59.601,68.005,0.709,0.55
0.892,0.103,0.487,0.916,-4.15,0.671,11.909,-59.672,67.989,0.709,0.55
0.879,0.11,0.473,1.953,-5.676,1.038,11.931,-59.771,67.983,0.684,0.548
0.875,0.109,0.472,3.235,-6.897,1.16,11.981,-59.897,67.972,0.713,0.548
0.872,0.115,0.462,3.296,-6.226,1.16,12.057,-60.04,67.956,0.713,0.548
0.874,0.114,0.469,3.967,-4.211,0.977,12.134,-60.161,67.945,0.687,0.55
0.875,0.123,0.456,1.831,-2.747,0.366,12.206,-60.244,67.934,0.689,0.55
0.886,0.128,0.477,6.897,-3.601,-0.488,12.294,-60.309,67.896,0.689,0.55
0.882,0.125,0.454,1.892,-0.427,-1.16,12.458,-60.37,67.824,0.704,0.55
0.888,0.131,0.484,4.395,-2.136,-2.197,12.579,-60.386,67.742,0.721,0.553
0.886,0.123,0.456,1.404,0.366,-2.563,12.761,-60.414,67.615,0.721,0.553
0.89,0.136,0.483,6.287,-2.502,-3.174,12.925,-60.419,67.484,0.689,0.55
0.894,0.131,0.481,-2.869,1.038,-3.418,13.145,-60.441,67.313,0.672,0.55
0.885,0.135,0.471,2.563,-0.305,-3.479,13.244,-60.419,67.165,0.672,0.55
0.888,0.13,0.477,1.16,0,-3.723,13.431,-60.414,66.995,0.706,0.553
0.875,0.129,0.456,3.662,0,-3.479,13.607,-60.403,66.83,0.684,0.557
0.858,0.122,0.448,0,12.329,-3.296,13.766,-60.337,66.698,0.684,0.557
0.9,0.141,0.489,-0.183,2.686,-3.174,13.81,-60.139,66.643,0.713,0.562
0.896,0.129,0.457,5.31,0.793,-3.479,13.942,-60.095,66.517,0.692,0.557
0.883,0.138,0.464,3.967,1.709,-3.357,14.167,-60.073,66.374,0.692,0.557
0.903,0.146,0.505,-6.165,8.606,-3.296,14.293,-60.002,66.259,0.713,0.555
0.884,0.137,0.469,5.127,0.488,-2.93,14.293,-59.875,66.176,0.692,0.557
0.889,0.143,0.472,-0.732,2.808,-2.625,14.469,-59.854,66.061,0.692,0.557
0.885,0.142,0.487,2.686,2.014,-2.747,14.551,-59.804,65.962,0.721,0.56
0.879,0.141,0.492,0.122,3.54,-2.563,14.678,-59.755,65.863,0.687,0.56
0.875,0.145,0.476,0.916,2.502,-2.502,14.755,-59.689,65.775,0.687,0.56
0.875,0.143,0.474,-1.16,2.808,-2.258,14.837,-59.639,65.687,0.706,0.56
0.872,0.144,0.482,1.038,1.831,-2.075,14.892,-59.59,65.605,0.689,0.557
0.871,0.149,0.481,1.099,2.38,-1.465,14.974,-59.551,65.533,0.689,0.557
0.87,0.146,0.486,0.549,2.808,-0.793,15.035,-59.507,65.484,0.701,0.56
0.871,0.158,0.49,2.075,1.587,-1.099,15.073,-59.464,65.457,0.711,0.56
0.875,0.15,0.491,0.916,3.052,-1.282,15.15,-59.431,65.407,0.711,0.56
0.877,0.149,0.48,0.366,4.395,-0.916,15.194,-59.365,65.369,0.696,0.557
0.872,0.151,0.491,2.441,4.089,-1.038,15.227,-59.288,65.352,0.701,0.553
0.862,0.152,0.502,1.709,5.066,-1.099,15.287,-59.205,65.33,0.701,0.553
0.859,0.152,0.494,1.587,3.296,-1.038,15.331,-59.117,65.308,0.711,0.55
0.855,0.149,0.487,0.793,2.808,-0.549,15.381,-59.057,65.281,0.699,0.555
0.858,0.158,0.5,2.258,1.099,-0.061,15.414,-59.019,65.264,0.699,0.555
0.855,0.157,0.5,1.038,1.16,0.122,15.463,-59.002,65.248,0.716,0.55
0.853,0.15,0.495,0.732,1.16,0.366,15.485,-58.98,65.237,0.718,0.55
0.857,0.153,0.5,1.648,0.244,0.61,15.502,-58.969,65.231,0.718,0.55
0.864,0.149,0.511,1.282,-0.122,0.793,15.529,-58.969,65.226,0.704,0.553
0.857,0.161,0.502,-2.136,1.343,0.916,15.529,-58.969,65.231,0.73,0.555
0.855,0.148,0.502,2.014,-0.854,1.099,15.491,-58.958,65.248,0.73,0.555
0.862,0.149,0.498,0.793,-1.038,1.343,15.513,-58.98,65.248,0.723,0.557
0.865,0.15,0.5,1.465,-0.916,1.404,15.513,-59.002,65.259,0.711,0.557
0.859,0.154,0.501,0.305,-0.793,1.648,15.513,-59.024,65.281,0.711,0.557
0.855,0.149,0.496,0.671,-2.014,2.014,15.496,-59.052,65.308,0.713,0.565
0.854,0.143,0.489,-0.122,-3.784,2.258,15.474,-59.106,65.336,0.689,0.56
0.861,0.149,0.495,1.282,-5.31,2.563,15.458,-59.194,65.352,0.689,0.56
0.862,0.15,0.493,1.465,-4.089,2.686,15.463,-59.299,65.374,0.706,0.56
0.847,0.149,0.485,1.526,1.282,3.54,15.436,-59.365,65.435,0.713,0.555
0.898,0.136,0.522,-13.611,16.235,4.761,15.244,-59.282,65.605,0.713,0.555
0.873,0.169,0.485,8.484,-9.216,6.592,14.843,-59.117,65.874,0.726,0.557
0.871,0.168,0.494,0.854,-8.301,7.324,14.859,-59.326,66.006,0.721,0.555
0.888,0.151,0.506,-1.892,-4.272,7.629,14.711,-59.502,66.171,0.721,0.555
0.894,0.128,0.474,0.61,-2.869,7.751,14.496,-59.612,66.379,0.726,0.553
0.899,0.123,0.471,-2.625,1.404,7.629,14.288,-59.678,66.61,0.73,0.55
0.901,0.138,0.486,4.639,0.244,6.775,14.041,-59.7,66.868,0.73,0.55
0.9,0.14,0.478,4.211,0.549,5.92,13.942,-59.727,67.088,0.733,0.557
0.884,0.133,0.482,-5.615,4.822,5.615,13.799,-59.727,67.286,0.735,0.553
0.885,0.142,0.494,-2.136,-8.118,6.042,13.53,-59.733,67.484,0.735,0.553
0.814,0.126,0.484,8.728,-10.315,6.653,13.431,-59.936,67.604,0.713,0.56
0.841,0.125,0.495,0.305,-8.118,6.836,13.447,-60.156,67.731,0.728,0.56
0.872,0.112,0.476,-3.601,-4.883,7.08,13.288,-60.32,67.89,0.728,0.56
0.892,0.11,0.473,-12.207,0.244,7.019,12.986,-60.419,68.099,0.692,0.565
0.896,0.115,0.482,-17.883,2.38,6.592,12.491,-60.43,68.34,0.723,0.565
0.924,0.124,0.498,-15.015,-4.211,5.859,11.953,-60.441,68.56,0.723,0.565
0.897,0.107,0.479,10.254,-15.015,5.066,11.667,-60.601,68.687,0.699,0.562
0.888,0.095,0.454,-2.686,-11.047,4.211,11.766,-60.892,68.725,0.687,0.56
0.87,0.097,0.479,-3.174,-6.348,3.906,11.662,-61.1,68.774,0.687,0.56
0.862,0.099,0.463,-3.601,-2.075,3.418,11.519,-61.216,68.851,0.704,0.565
