0.532,0.17,0.859,1.343,2.563,0.793,10.234,-30.449,78.497,1.605,1.866
0.526,0.175,0.86,0.427,2.686,1.038,10.234,-30.41,78.525,1.605,1.866
0.52,0.169,0.86,-0.427,2.686,1.221,10.212,-30.372,78.558,1.605,1.866
0.516,0.16,0.861,-0.854,2.563,1.404,10.184,-30.333,78.591,1.63,1.871
0.515,0.152,0.862,-0.732,2.502,1.404,10.151,-30.295,78.629,1.63,1.871
0.516,0.15,0.861,-0.305,2.441,1.221,10.129,-30.262,78.662,1.634,1.866
0.518,0.149,0.861,0,2.625,1.099,10.113,-30.218,78.695,1.613,1.868
0.519,0.149,0.861,0.244,2.869,0.977,10.102,-30.174,78.728,1.613,1.868
0.519,0.154,0.861,0.366,3.052,0.916,10.091,-30.125,78.761,1.625,1.871
0.516,0.156,0.863,0.244,3.052,0.793,10.085,-30.075,78.788,1.625,1.871
0.512,0.156,0.864,0.122,2.93,0.671,10.074,-30.026,78.816,1.625,1.871
0.511,0.156,0.865,-0.061,2.93,0.488,10.063,-29.976,78.838,1.639,1.866
0.508,0.158,0.867,-0.122,2.93,0.183,10.058,-29.927,78.849,1.615,1.871
0.503,0.158,0.867,-0.305,2.869,0.061,10.047,-29.877,78.86,1.615,1.871
0.502,0.156,0.868,-0.427,2.808,-0.061,10.036,-29.828,78.871,1.637,1.871
0.503,0.158,0.869,-0.488,2.808,-0.244,10.025,-29.773,78.871,1.613,1.827
0.5,0.163,0.871,-0.61,2.869,-0.366,10.014,-29.718,78.871,1.613,1.827
0.494,0.166,0.873,-0.977,2.93,-0.549,9.998,-29.663,78.865,1.634,1.825
0.488,0.163,0.876,-1.465,2.869,-0.793,9.976,-29.603,78.849,1.622,1.82
0.481,0.159,0.878,-1.77,2.808,-1.16,9.954,-29.542,78.827,1.622,1.82
0.476,0.155,0.877,-1.892,2.625,-1.526,9.932,-29.482,78.799,1.617,1.822
0.475,0.151,0.878,-1.892,2.319,-1.892,9.915,-29.427,78.755,1.613,1.825
0.475,0.148,0.879,-1.709,2.014,-2.197,9.904,-29.372,78.712,1.613,1.825
0.475,0.148,0.881,-1.526,1.831,-2.319,9.899,-29.317,78.662,1.613,1.822
0.474,0.15,0.881,-1.465,1.648,-2.319,9.893,-29.268,78.613,1.615,1.822
0.474,0.152,0.88,-1.404,1.648,-2.319,9.888,-29.218,78.563,1.615,1.822
0.473,0.147,0.879,-1.282,1.221,-2.319,9.888,-29.18,78.514,1.62,1.827
0.473,0.146,0.881,-1.099,0.793,-2.136,9.882,-29.141,78.47,1.608,1.825
0.474,0.148,0.882,-1.099,0.488,-1.953,9.882,-29.114,78.426,1.608,1.825
0.479,0.142,0.879,-0.916,0.244,-1.892,9.882,-29.092,78.387,1.634,1.827
0.481,0.138,0.878,-0.671,0.488,-1.953,9.882,-29.07,78.344,1.639,1.82
0.483,0.143,0.879,-0.183,0.61,-1.953,9.893,-29.037,78.311,1.639,1.82
0.486,0.144,0.878,0.122,0.549,-1.648,9.91,-29.015,78.278,1.644,1.834
0.491,0.141,0.877,0.427,0.732,-1.099,9.921,-28.987,78.261,1.671,1.822
0.49,0.143,0.879,0.793,1.099,-0.366,9.932,-28.96,78.267,1.671,1.822
0.481,0.154,0.884,0.854,1.038,0.671,9.932,-28.938,78.294,1.637,1.834
0.479,0.159,0.886,0.244,0.549,1.587,9.915,-28.927,78.338,1.644,1.834
0.478,0.15,0.885,-0.122,0.183,2.075,9.888,-28.922,78.387,1.644,1.834
0.478,0.141,0.879,-0.061,0.061,2.319,9.855,-28.922,78.442,1.647,1.832
0.479,0.144,0.88,0.366,0,2.38,9.833,-28.922,78.497,1.625,1.827
0.48,0.15,0.884,0.366,-0.061,2.38,9.811,-28.922,78.552,1.625,1.827
0.474,0.151,0.887,0,-0.305,2.38,9.783,-28.927,78.607,1.637,1.834
0.469,0.137,0.883,-0.061,-0.427,2.075,9.756,-28.932,78.657,1.644,1.834
0.476,0.125,0.877,0.549,-0.244,1.404,9.745,-28.932,78.69,1.644,1.834
0.483,0.125,0.876,1.648,0.061,0.61,9.761,-28.927,78.712,1.625,1.837
0.485,0.138,0.879,2.38,0.122,0.183,9.8,-28.916,78.728,1.642,1.839
0.483,0.151,0.88,2.197,0.061,0.061,9.833,-28.905,78.734,1.642,1.839
0.485,0.152,0.879,1.709,0,-0.061,9.86,-28.9,78.745,1.654,1.827
0.485,0.154,0.879,1.404,0,-0.061,9.882,-28.894,78.75,1.647,1.825
0.488,0.154,0.879,1.465,-0.244,0,9.904,-28.894,78.755,1.647,1.825
0.486,0.159,0.876,1.343,-0.549,0.305,9.926,-28.9,78.761,1.642,1.829
0.488,0.159,0.873,1.099,-0.671,0.671,9.937,-28.911,78.772,1.627,1.866
0.495,0.156,0.871,1.221,-0.61,0.977,9.954,-28.922,78.794,1.627,1.866
0.495,0.166,0.872,1.343,-0.488,1.648,9.959,-28.932,78.827,1.63,1.871
0.491,0.178,0.876,0.671,-0.671,2.441,9.954,-28.954,78.871,1.627,1.871
0.488,0.173,0.876,-0.122,-0.977,2.93,9.926,-28.982,78.926,1.627,1.871
0.488,0.162,0.872,-0.488,-1.099,2.93,9.893,-29.009,78.975,1.627,1.871
0.489,0.154,0.872,-0.427,-0.854,2.686,9.866,-29.031,79.025,1.63,1.866
0.492,0.156,0.872,-0.183,-0.916,2.563,9.838,-29.059,79.069,1.63,1.866
0.493,0.159,0.874,-0.061,-0.916,2.441,9.822,-29.081,79.113,1.627,1.866
0.49,0.16,0.876,-0.366,-0.793,2.075,9.794,-29.103,79.151,1.617,1.871
0.488,0.158,0.875,-0.427,-0.732,1.587,9.778,-29.119,79.173,1.617,1.871
0.488,0.152,0.872,-0.549,-0.977,1.221,9.761,-29.136,79.189,1.642,1.864
0.49,0.147,0.872,-0.427,-1.16,0.732,9.756,-29.158,79.195,1.644,1.871
0.494,0.146,0.874,-0.305,-1.16,0.244,9.75,-29.18,79.189,1.644,1.871
0.497,0.148,0.875,-0.244,-1.099,-0.183,9.75,-29.196,79.178,1.649,1.866
0.494,0.149,0.876,-0.305,-1.099,-0.61,9.756,-29.213,79.162,1.625,1.873
0.491,0.149,0.877,-0.488,-1.343,-0.854,9.761,-29.235,79.135,1.625,1.873
0.493,0.145,0.876,-0.793,-1.587,-0.977,9.756,-29.262,79.107,1.622,1.868
0.497,0.137,0.875,-0.793,-1.526,-1.16,9.756,-29.284,79.074,1.627,1.871
0.499,0.129,0.871,-0.366,-1.404,-1.526,9.767,-29.306,79.041,1.627,1.871
0.501,0.134,0.871,0,-1.404,-1.831,9.783,-29.323,79.003,1.632,1.873
0.499,0.144,0.875,0.122,-1.648,-1.953,9.805,-29.35,78.959,1.644,1.871
0.5,0.148,0.875,-0.183,-1.709,-1.953,9.822,-29.372,78.915,1.644,1.871
0.499,0.141,0.87,-0.366,-1.709,-2.197,9.833,-29.399,78.871,1.61,1.871
0.498,0.137,0.869,-0.183,-1.587,-2.502,9.855,-29.421,78.816,1.647,1.876
0.501,0.142,0.87,0.122,-1.648,-2.686,9.882,-29.443,78.755,1.647,1.876
0.504,0.15,0.872,0.061,-1.77,-2.441,9.91,-29.471,78.701,1.647,1.868
0.506,0.156,0.871,-0.061,-1.77,-2.136,9.926,-29.498,78.651,1.625,1.881
0.504,0.152,0.868,-0.488,-1.77,-2.014,9.937,-29.526,78.607,1.625,1.881
0.503,0.148,0.868,-0.732,-1.77,-1.953,9.948,-29.553,78.563,1.649,1.883
0.504,0.146,0.868,-0.671,-1.77,-1.892,9.954,-29.586,78.519,1.652,1.876
0.507,0.146,0.868,-0.488,-1.77,-1.831,9.965,-29.614,78.475,1.652,1.876
0.508,0.146,0.866,-0.366,-1.465,-1.831,9.976,-29.636,78.437,1.649,1.876
0.509,0.147,0.865,-0.122,-1.221,-1.77,9.992,-29.658,78.398,1.654,1.876
0.509,0.152,0.865,0,-1.038,-1.709,10.009,-29.674,78.36,1.654,1.876
0.509,0.153,0.866,0,-1.038,-1.648,10.025,-29.691,78.327,1.625,1.868
0.51,0.152,0.866,0.061,-0.854,-1.709,10.042,-29.707,78.289,1.647,1.876
0.511,0.154,0.866,0.305,-0.61,-1.77,10.069,-29.713,78.25,1.647,1.876
0.509,0.159,0.864,0.366,-0.305,-1.709,10.091,-29.718,78.212,1.647,1.876
0.506,0.161,0.864,0.366,-0.366,-1.587,10.118,-29.724,78.173,1.637,1.873
0.508,0.165,0.863,0.122,-0.366,-1.465,10.135,-29.729,78.14,1.637,1.873
0.511,0.167,0.863,-0.122,-0.366,-1.587,10.157,-29.734,78.096,1.637,1.873
0.511,0.165,0.862,-0.427,-0.244,-1.77,10.168,-29.734,78.052,1.637,1.873
0.511,0.166,0.862,-0.427,0,-1.831,10.184,-29.734,78.003,1.637,1.873
0.514,0.167,0.862,-0.244,0,-1.831,10.206,-29.734,77.959,1.622,1.871
0.513,0.166,0.862,-0.244,0.061,-1.831,10.228,-29.729,77.91,1.656,1.876
0.51,0.165,0.862,-0.366,0.244,-1.831,10.245,-29.724,77.86,1.656,1.876
0.512,0.166,0.863,-0.61,0.366,-1.77,10.256,-29.718,77.816,1.639,1.873
0.513,0.167,0.864,-0.61,0.366,-1.77,10.267,-29.707,77.767,1.62,1.871
0.513,0.166,0.865,-0.671,0.244,-1.77,10.283,-29.702,77.723,1.62,1.871
0.512,0.162,0.864,-0.732,0.183,-1.77,10.294,-29.696,77.679,1.654,1.873
0.512,0.16,0.863,-0.671,0.305,-1.587,10.3,-29.691,77.64,1.654,1.873
0.512,0.16,0.863,-0.549,0.305,-1.404,10.311,-29.691,77.602,1.654,1.873
0.514,0.163,0.863,-0.549,0.305,-1.221,10.316,-29.685,77.574,1.654,1.876
0.512,0.16,0.863,-0.61,0.427,-1.099,10.322,-29.68,77.547,1.649,1.876
0.512,0.157,0.862,-0.549,0.793,-1.038,10.322,-29.669,77.52,1.649,1.876
0.514,0.161,0.862,-0.305,1.038,-0.854,10.327,-29.652,77.509,1.644,1.878
0.513,0.163,0.863,-0.305,1.282,-0.549,10.327,-29.63,77.498,1.642,1.876
0.511,0.158,0.863,-0.427,1.343,-0.427,10.322,-29.608,77.492,1.642,1.876
0.509,0.154,0.865,-0.122,1.77,-0.366,10.322,-29.586,77.492,1.63,1.873
0.508,0.16,0.866,0,1.953,-0.244,10.322,-29.553,77.498,1.637,1.868
0.508,0.166,0.867,-0.061,1.953,-0.183,10.322,-29.526,77.498,1.637,1.868
0.507,0.162,0.868,-0.183,1.892,-0.061,10.316,-29.493,77.503,1.615,1.866
0.506,0.156,0.869,-0.305,1.892,0,10.311,-29.46,77.509,1.642,1.868
0.504,0.157,0.867,-0.244,2.014,0.061,10.305,-29.432,77.514,1.642,1.868
0.503,0.159,0.869,-0.122,2.014,0.122,10.3,-29.399,77.525,1.622,1.871
0.502,0.162,0.869,-0.061,2.075,0.061,10.289,-29.366,77.536,1.63,1.861
0.5,0.161,0.87,-0.122,2.075,0.061,10.289,-29.333,77.547,1.63,1.861
0.498,0.159,0.869,-0.183,2.136,0.122,10.283,-29.295,77.552,1.661,1.861
0.497,0.16,0.871,-0.305,2.136,0.244,10.272,-29.262,77.563,1.617,1.871
0.498,0.159,0.872,-0.305,2.197,0.244,10.261,-29.224,77.574,1.617,1.871
0.497,0.155,0.873,-0.183,2.197,0.183,10.25,-29.185,77.585,1.63,1.871
0.495,0.157,0.873,-0.122,2.319,0.183,10.245,-29.147,77.596,1.656,1.868
0.494,0.161,0.874,-0.244,2.38,0.244,10.234,-29.108,77.607,1.656,1.868
0.492,0.158,0.874,-0.244,2.258,0.183,10.223,-29.064,77.624,1.632,1.868
0.487,0.157,0.877,-0.183,2.197,0.122,10.212,-29.026,77.635,1.644,1.829
0.482,0.162,0.879,0,2.075,0.183,10.206,-28.982,77.646,1.644,1.829
0.48,0.168,0.881,-0.183,1.526,0.427,10.201,-28.949,77.657,1.63,1.827
0.482,0.167,0.883,-0.671,0.916,0.732,10.19,-28.922,77.668,1.627,1.825
0.485,0.158,0.88,-1.099,0.854,0.977,10.168,-28.905,77.69,1.627,1.825
0.489,0.14,0.867,-0.427,1.526,0.916,10.135,-28.889,77.706,1.634,1.827
0.489,0.149,0.87,0.671,2.075,1.221,10.124,-28.856,77.734,1.647,1.822
0.482,0.188,0.883,0.732,1.282,2.136,10.118,-28.823,77.772,1.647,1.822
0.472,0.205,0.892,-0.977,0.061,3.296,10.096,-28.812,77.827,1.654,1.82
0.464,0.183,0.89,-2.93,-0.732,3.662,10.042,-28.823,77.888,1.622,1.822
0.46,0.152,0.885,-3.967,-0.366,3.052,9.954,-28.839,77.943,1.622,1.822
0.458,0.133,0.883,-3.174,-0.427,2.197,9.86,-28.845,77.986,1.637,1.827
0.455,0.13,0.884,-2.014,-0.549,1.221,9.789,-28.85,78.019,1.656,1.822
0.455,0.135,0.886,-1.038,-1.16,0.244,9.75,-28.856,78.03,1.656,1.822
0.458,0.134,0.888,-0.549,-1.343,-0.488,9.734,-28.861,78.025,1.647,1.825
0.462,0.131,0.889,-0.244,-1.343,-1.16,9.734,-28.872,78.003,1.625,1.864
0.466,0.131,0.886,0,-1.343,-1.465,9.739,-28.872,77.975,1.625,1.864
0.468,0.142,0.887,0.305,-1.709,-1.16,9.75,-28.883,77.943,1.632,1.864
0.468,0.149,0.889,0,-2.014,-0.549,9.761,-28.894,77.921,1.639,1.864
0.476,0.137,0.882,0,-1.709,-0.244,9.767,-28.916,77.91,1.639,1.864
0.476,0.131,0.875,0.793,-0.977,0.122,9.767,-28.927,77.904,1.617,1.885
0.471,0.148,0.878,1.526,-0.793,0.916,9.778,-28.932,77.915,1.617,1.885
0.477,0.166,0.883,1.099,-1.221,1.831,9.783,-28.938,77.943,1.617,1.885
0.487,0.164,0.884,0.244,-1.282,2.441,9.778,-28.954,77.986,1.642,1.881
0.49,0.15,0.88,-0.061,-0.793,2.808,9.756,-28.971,78.036,1.637,1.888
0.486,0.148,0.878,0.061,-0.305,2.991,9.723,-28.987,78.091,1.637,1.888
0.484,0.146,0.877,0.244,-0.305,3.113,9.69,-28.993,78.157,1.634,1.89
0.486,0.139,0.875,0.488,-0.427,2.991,9.662,-28.998,78.223,1.647,1.89
0.493,0.133,0.875,0.916,-0.427,2.93,9.641,-29.009,78.283,1.647,1.89
0.5,0.139,0.876,1.16,-0.305,3.052,9.63,-29.02,78.349,1.622,1.89
0.5,0.147,0.881,0.977,-0.366,3.296,9.613,-29.031,78.42,1.637,1.89
0.498,0.141,0.877,0.61,-0.366,3.296,9.591,-29.048,78.492,1.637,1.89
0.494,0.126,0.872,1.038,-0.183,3.235,9.569,-29.064,78.563,1.637,1.89
0.493,0.131,0.872,1.953,-0.244,3.479,9.553,-29.075,78.64,1.637,1.89
0.496,0.147,0.875,2.258,-0.488,3.967,9.547,-29.092,78.728,1.637,1.89
0.499,0.151,0.875,2.075,-0.854,4.395,9.542,-29.114,78.816,1.637,1.888
0.498,0.145,0.873,1.648,-0.854,4.456,9.531,-29.147,78.915,1.627,1.883
0.498,0.145,0.874,1.404,-0.793,4.517,9.509,-29.174,79.014,1.627,1.883
0.498,0.15,0.876,1.038,-0.793,4.456,9.487,-29.207,79.113,1.637,1.885
0.499,0.152,0.877,0.549,-0.793,4.15,9.459,-29.235,79.206,1.639,1.888
0.497,0.142,0.873,0.244,-0.671,3.54,9.421,-29.262,79.294,1.639,1.888
0.495,0.132,0.869,0.427,-0.549,2.747,9.393,-29.284,79.365,1.644,1.885
0.497,0.131,0.87,1.038,-0.61,2.014,9.377,-29.306,79.42,1.637,1.888
0.499,0.139,0.872,1.404,-0.793,1.465,9.377,-29.323,79.459,1.637,1.888
0.502,0.145,0.87,1.343,-0.977,0.854,9.388,-29.344,79.481,1.647,1.895
0.503,0.145,0.869,1.16,-1.099,0.488,9.404,-29.366,79.497,1.647,1.895
0.506,0.146,0.869,0.977,-1.099,0.366,9.421,-29.394,79.503,1.647,1.895
0.509,0.151,0.87,0.732,-1.221,0.366,9.437,-29.416,79.503,1.664,1.89
0.509,0.157,0.871,0.427,-1.343,0.427,9.448,-29.443,79.508,1.652,1.883
0.509,0.154,0.87,0,-1.465,0.488,9.454,-29.476,79.508,1.652,1.883
0.507,0.146,0.867,0,-1.343,0.488,9.454,-29.509,79.508,1.639,1.888
0.503,0.146,0.864,0.183,-1.221,0.366,9.454,-29.537,79.508,1.639,1.878
0.505,0.153,0.866,0.122,-1.221,0.244,9.459,-29.564,79.508,1.639,1.878
0.51,0.159,0.869,-0.244,-1.282,0.061,9.459,-29.592,79.503,1.647,1.873
0.511,0.153,0.87,-0.854,-1.404,-0.061,9.459,-29.625,79.492,1.634,1.861
0.507,0.144,0.869,-0.977,-1.343,-0.244,9.448,-29.652,79.481,1.634,1.861
0.503,0.141,0.867,-0.732,-1.038,-0.488,9.443,-29.68,79.459,1.642,1.866
0.501,0.14,0.867,-0.671,-0.854,-0.793,9.437,-29.696,79.437,1.647,1.871
0.506,0.136,0.868,-0.549,-0.854,-1.099,9.437,-29.713,79.409,1.647,1.871
0.51,0.134,0.869,-0.427,-0.793,-1.465,9.443,-29.729,79.376,1.634,1.876
0.51,0.135,0.867,-0.122,-0.549,-1.831,9.454,-29.74,79.343,1.652,1.873
0.51,0.139,0.866,0,-0.366,-2.075,9.476,-29.745,79.299,1.652,1.873
0.509,0.144,0.869,0.061,-0.488,-2.014,9.498,-29.751,79.255,1.652,1.873
0.51,0.144,0.869,-0.122,-0.61,-1.831,9.514,-29.756,79.211,1.639,1.873
0.511,0.14,0.867,-0.183,-0.549,-1.831,9.531,-29.767,79.173,1.639,1.873
0.511,0.138,0.865,-0.183,-0.305,-1.709,9.547,-29.773,79.135,1.639,1.873
0.51,0.137,0.865,0.061,-0.183,-1.648,9.558,-29.778,79.102,1.659,1.871
0.511,0.151,0.868,0.122,-0.061,-1.343,9.575,-29.778,79.069,1.659,1.871
0.513,0.159,0.869,-0.244,-0.122,-1.099,9.586,-29.778,79.047,1.644,1.873
0.51,0.153,0.867,-0.732,-0.244,-0.977,9.591,-29.784,79.025,1.644,1.871
0.507,0.147,0.865,-0.916,-0.183,-0.977,9.586,-29.789,79.003,1.644,1.871
0.508,0.144,0.866,-0.732,-0.183,-0.854,9.58,-29.795,78.981,1.644,1.868
0.508,0.142,0.865,-0.427,-0.061,-0.854,9.575,-29.795,78.964,1.63,1.868
0.509,0.147,0.868,-0.122,0,-0.977,9.58,-29.795,78.948,1.63,1.868
0.507,0.153,0.869,-0.244,-0.061,-1.16,9.586,-29.8,78.926,1.649,1.873
0.504,0.151,0.867,-0.427,-0.183,-1.282,9.597,-29.8,78.893,1.63,1.837
0.505,0.147,0.866,-0.366,-0.244,-1.282,9.602,-29.8,78.865,1.63,1.837
0.506,0.153,0.867,-0.244,-0.122,-1.16,9.613,-29.806,78.832,1.654,1.854
0.506,0.158,0.869,-0.305,-0.366,-1.038,9.619,-29.806,78.805,1.654,1.856
0.506,0.155,0.869,-0.549,-0.488,-0.732,9.63,-29.811,78.772,1.654,1.856
0.503,0.149,0.869,-0.793,-0.427,-0.488,9.63,-29.822,78.75,1.63,1.851
0.501,0.144,0.865,-0.671,-0.183,-0.427,9.619,-29.828,78.734,1.63,1.851
0.501,0.145,0.866,-0.183,-0.122,-0.427,9.619,-29.828,78.723,1.63,1.851
0.504,0.149,0.867,0.122,-0.122,-0.366,9.624,-29.828,78.706,1.634,1.868
0.507,0.152,0.867,0.183,0,-0.366,9.63,-29.828,78.695,1.664,1.885
0.507,0.154,0.867,0.061,0.366,-0.427,9.641,-29.828,78.684,1.664,1.885
0.505,0.154,0.867,-0.183,0.427,-0.305,9.646,-29.817,78.673,1.654,1.883
0.499,0.153,0.867,-0.549,0.244,-0.122,9.646,-29.811,78.668,1.654,1.883
0.497,0.146,0.868,-0.732,0.122,-0.061,9.635,-29.806,78.662,1.654,1.883
0.501,0.142,0.87,-0.61,0.122,-0.122,9.624,-29.806,78.657,1.654,1.883
0.505,0.141,0.872,-0.305,0.244,-0.061,9.619,-29.8,78.651,1.625,1.888
0.507,0.146,0.872,-0.061,0.305,0,9.613,-29.795,78.646,1.625,1.888
0.504,0.147,0.871,-0.061,0.366,-0.061,9.613,-29.784,78.646,1.625,1.888
0.5,0.144,0.87,0,0.366,0.061,9.613,-29.778,78.646,1.649,1.885
0.5,0.143,0.871,0.183,0.244,0.366,9.608,-29.773,78.651,1.649,1.885
0.501,0.142,0.87,0.366,0.244,0.61,9.608,-29.767,78.662,1.63,1.885
0.503,0.141,0.869,0.549,0.427,0.671,9.608,-29.762,78.673,1.625,1.89
0.505,0.149,0.87,0.549,0.61,0.732,9.608,-29.751,78.695,1.625,1.89
0.506,0.154,0.87,0.305,0.549,0.732,9.608,-29.745,78.712,1.625,1.89
0.501,0.152,0.869,-0.061,0.61,0.793,9.602,-29.734,78.734,1.644,1.893
0.5,0.147,0.867,-0.427,0.671,0.732,9.586,-29.724,78.75,1.644,1.893
0.501,0.143,0.868,-0.488,0.732,0.732,9.569,-29.713,78.772,1.664,1.893
0.503,0.141,0.867,-0.549,0.854,0.671,9.547,-29.702,78.794,1.627,1.893
0.509,0.138,0.869,-0.183,1.038,0.427,9.531,-29.685,78.81,1.627,1.893
0.512,0.141,0.868,0.183,1.465,0.305,9.525,-29.658,78.821,1.632,1.89
0.51,0.144,0.868,0.61,1.709,0.305,9.525,-29.63,78.838,1.632,1.89
0.505,0.147,0.871,0.61,1.709,0.427,9.531,-29.603,78.854,1.632,1.89
0.501,0.146,0.871,0.305,1.587,0.488,9.531,-29.575,78.871,1.639,1.866
0.502,0.143,0.871,0.122,1.465,0.366,9.525,-29.548,78.887,1.627,1.885
0.504,0.145,0.872,0.305,1.343,0.366,9.52,-29.526,78.898,1.627,1.885
0.501,0.15,0.872,0.305,1.282,0.427,9.52,-29.504,78.915,1.627,1.885
0.498,0.151,0.873,0.122,0.977,0.366,9.52,-29.487,78.926,1.632,1.871
0.495,0.151,0.873,0,0.793,0.305,9.514,-29.471,78.937,1.632,1.871
0.495,0.149,0.874,0,0.61,0.244,9.509,-29.46,78.942,1.637,1.866
0.496,0.148,0.873,0,0.366,0.244,9.509,-29.454,78.948,1.637,1.871
0.495,0.145,0.873,0.061,0.305,0.183,9.509,-29.443,78.948,1.637,1.871
0.496,0.143,0.87,0.244,0.183,0,9.509,-29.443,78.948,1.647,1.868
0.498,0.148,0.873,0.427,0.061,-0.122,9.52,-29.438,78.948,1.637,1.873
0.502,0.154,0.874,0.183,0,-0.244,9.525,-29.438,78.942,1.637,1.873
0.501,0.151,0.875,-0.183,0,-0.366,9.531,-29.432,78.931,1.652,1.868
0.497,0.148,0.873,-0.366,0,-0.488,9.531,-29.432,78.915,1.642,1.871
0.492,0.147,0.872,-0.366,-0.061,-0.488,9.531,-29.432,78.898,1.642,1.871
0.491,0.147,0.873,-0.305,-0.366,-0.549,9.531,-29.432,78.882,1.652,1.881
0.495,0.146,0.875,-0.366,-0.549,-0.549,9.536,-29.438,78.86,1.649,1.888
0.497,0.145,0.875,-0.488,-0.61,-0.61,9.536,-29.443,78.843,1.649,1.888
0.497,0.141,0.875,-0.488,-0.61,-0.549,9.531,-29.454,78.827,1.666,1.89
0.494,0.132,0.871,-0.122,-0.366,-0.61,9.531,-29.46,78.81,1.659,1.888
0.492,0.129,0.87,0.366,0,-0.732,9.542,-29.46,78.799,1.659,1.888
0.495,0.134,0.872,0.977,0.122,-0.793,9.558,-29.449,78.783,1.634,1.885
0.498,0.146,0.874,1.16,0.122,-0.549,9.58,-29.443,78.772,1.656,1.89
0.5,0.154,0.873,0.916,0.061,-0.183,9.602,-29.438,78.772,1.656,1.89
0.5,0.151,0.872,0.61,0,0,9.613,-29.438,78.766,1.649,1.883
0.501,0.146,0.872,0.61,0.122,0.183,9.624,-29.432,78.772,1.654,1.881
0.499,0.15,0.874,0.61,0.305,0.549,9.63,-29.432,78.777,1.654,1.881
0.496,0.155,0.875,0.427,0.122,0.916,9.63,-29.427,78.799,1.654,1.885
0.495,0.153,0.873,0.061,0,1.099,9.619,-29.427,78.816,1.654,1.885
0.497,0.15,0.873,-0.061,-0.183,1.099,9.608,-29.432,78.843,1.654,1.885
0.498,0.151,0.873,-0.183,-0.183,1.099,9.597,-29.438,78.865,1.659,1.883
0.495,0.149,0.873,-0.244,-0.305,0.916,9.586,-29.443,78.882,1.63,1.878
0.495,0.144,0.872,-0.183,-0.671,0.793,9.569,-29.454,78.898,1.63,1.878
0.498,0.141,0.875,0.061,-0.977,0.732,9.564,-29.471,78.909,1.654,1.881
0.497,0.146,0.875,0.305,-1.16,0.793,9.564,-29.493,78.92,1.652,1.876
0.492,0.148,0.874,0.305,-1.221,0.671,9.564,-29.515,78.931,1.652,1.876
0.488,0.151,0.874,0.244,-1.526,0.427,9.564,-29.542,78.937,1.659,1.888
0.497,0.15,0.873,0.061,-1.77,0.183,9.569,-29.57,78.937,1.639,1.883
0.496,0.149,0.874,0,-2.075,0.061,9.569,-29.603,78.931,1.639,1.883
0.493,0.151,0.875,-0.061,-2.441,0,9.575,-29.647,78.92,1.664,1.881
0.497,0.146,0.873,-0.122,-2.441,-0.244,9.58,-29.685,78.904,1.652,1.885
0.5,0.142,0.871,0,-2.136,-0.305,9.586,-29.724,78.887,1.652,1.885
0.501,0.145,0.867,0.244,-1.892,-0.366,9.597,-29.756,78.871,1.652,1.885
0.504,0.149,0.867,0.122,-1.587,-0.488,9.608,-29.784,78.854,1.661,1.89
0.506,0.151,0.866,-0.122,-1.282,-0.488,9.619,-29.806,78.838,1.661,1.89
0.51,0.146,0.865,-0.183,-0.732,-0.61,9.624,-29.822,78.816,1.652,1.885
0.514,0.141,0.862,-0.122,0.061,-0.61,9.624,-29.822,78.805,1.632,1.893
0.513,0.145,0.863,-0.061,0.732,-0.549,9.63,-29.817,78.794,1.632,1.893
0.512,0.144,0.865,-0.183,1.16,-0.305,9.63,-29.795,78.788,1.642,1.888
0.514,0.142,0.866,-0.244,1.587,-0.244,9.624,-29.773,78.788,1.652,1.888
0.512,0.143,0.866,-0.366,1.953,-0.244,9.619,-29.74,78.794,1.652,1.888
0.509,0.146,0.869,-0.488,2.136,-0.122,9.602,-29.702,78.799,1.654,1.888
0.503,0.144,0.87,-0.488,1.953,0,9.591,-29.663,78.805,1.644,1.89
0.5,0.138,0.871,-0.183,1.648,0,9.58,-29.636,78.816,1.644,1.89
0.504,0.135,0.872,0.305,1.343,0,9.575,-29.608,78.827,1.644,1.878
0.503,0.135,0.871,0.854,1.282,-0.061,9.58,-29.586,78.832,1.642,1.881
0.501,0.145,0.872,1.16,1.038,-0.061,9.597,-29.564,78.843,1.642,1.881
0.501,0.152,0.874,0.854,0.671,0,9.608,-29.553,78.849,1.644,1.885
0.5,0.152,0.873,0.549,0.488,0.183,9.619,-29.542,78.854,1.649,1.885
0.495,0.153,0.872,0.549,0.427,0.305,9.624,-29.537,78.86,1.649,1.885
0.494,0.156,0.872,0.671,0.061,0.488,9.63,-29.537,78.871,1.627,1.881
0.495,0.155,0.872,0.671,-0.366,0.793,9.635,-29.542,78.882,1.659,1.883
0.498,0.152,0.873,0.61,-0.488,0.854,9.641,-29.548,78.898,1.659,1.883
0.5,0.147,0.872,0.671,-0.427,0.916,9.646,-29.559,78.915,1.642,1.888
0.498,0.153,0.871,0.977,-0.488,0.793,9.657,-29.57,78.931,1.63,1.883
0.498,0.158,0.872,0.854,-0.793,0.732,9.668,-29.586,78.942,1.63,1.883
0.5,0.16,0.872,0.488,-1.16,0.671,9.679,-29.603,78.948,1.647,1.883
0.498,0.157,0.872,0.061,-1.465,0.488,9.684,-29.63,78.948,1.62,1.883
0.497,0.151,0.87,-0.122,-1.526,0.183,9.684,-29.658,78.948,1.62,1.883
