0.672,-0.463,0.656,-87.524,21.423,-10.681,13.348,-69.648,145.36,1.861,1.968
0.636,-0.442,0.673,-72.632,11.414,-3.357,11.162,-69.302,146.201,1.861,1.968
0.587,-0.288,0.52,-54.993,14.954,6.714,8.795,-68.917,147.629,1.871,1.949
0.67,-0.118,0.457,-68.665,14.771,7.141,6.246,-68.516,148.98,1.839,2.032
0.782,-0.048,0.416,-30.945,-10.62,-0.671,5.103,-68.604,149.645,1.839,2.032
0.788,-0.083,0.454,-43.762,-6.958,-7.568,4.103,-68.61,149.892,1.827,2.032
0.807,-0.081,0.466,-36.194,-10.803,-8.179,3.362,-68.703,150.035,1.839,2.073
0.825,-0.117,0.431,-34.607,-15.137,-9.644,2.774,-68.884,150.051,1.839,2.073
0.785,-0.191,0.388,-33.752,-3.296,-9.766,2.192,-68.84,150.079,1.912,2.076
0.814,-0.25,0.398,-48.035,33.508,-8.789,1.208,-68.077,150.227,1.861,2.044
0.848,-0.246,0.436,-56.702,41.138,-10.01,0.132,-67.187,150.282,1.861,2.044
0.834,-0.25,0.477,-30.029,7.568,-10.559,-0.357,-66.973,150.282,1.861,2.044
0.811,-0.198,0.469,-34.851,1.77,-13.062,-0.835,-66.879,150.156,1.861,2.044
0.794,-0.146,0.534,-41.26,-2.563,-17.883,-1.198,-66.868,149.771,1.861,2.044
0.816,-0.168,0.567,-28.198,-5.92,-23.865,-1.011,-66.918,149.079,1.861,2.044
0.845,-0.224,0.525,-21.118,-14.954,-27.1,-0.538,-67.143,148.233,1.822,2.078
0.851,-0.261,0.469,-34.912,-35.95,-25.452,-0.423,-67.78,147.48,1.822,2.078
0.884,-0.287,0.458,-44.067,-17.151,-27.832,-0.368,-68.049,146.596,1.822,2.078
0.962,-0.316,0.511,-32.227,-15.198,-28.137,-0.077,-68.28,145.701,1.861,2.054
0.949,-0.386,0.477,-24.536,-31.677,-26.855,0.291,-68.846,144.888,1.861,2.054
0.911,-0.431,0.448,-15.198,-16.541,-23.071,0.626,-69.109,144.311,1.793,2.076
0.979,-0.463,0.5,28.503,-6.287,-15.259,1.373,-69.17,144.212,1.793,2.076
1.217,-0.406,0.553,23.621,0.977,-13.367,1.901,-69.099,144.229,1.793,2.076
1.342,-0.154,0.683,10.742,13.611,-16.357,2.362,-68.774,144.047,1.793,2.076
1.098,0.065,0.548,44.434,14.893,-10.681,3.279,-68.423,144.097,1.768,2.105
0.876,0.061,0.434,60.059,35.645,-11.292,4.526,-67.659,144.119,1.768,2.105
0.834,0.051,0.5,80.505,37.415,-14.648,6.328,-66.852,143.976,1.771,2.119
0.815,0.096,0.406,76.111,10.681,-7.69,7.855,-66.588,144.02,1.73,2.129
0.842,0.15,0.385,44.067,53.955,-1.465,8.245,-65.495,144.608,1.73,2.129
0.844,0.235,0.354,44.678,108.521,3.906,8.201,-63.353,145.684,1.73,2.129
0.827,0.274,0.436,77.393,112.183,14.038,8.553,-61.194,147.057,1.805,2.134
0.96,0.351,0.398,65.125,28.687,3.662,9.586,-60.672,147.382,1.805,2.134
0.879,0.482,0.299,10.132,-2.502,-4.272,10.063,-60.749,147.079,1.805,2.134
0.798,0.551,0.316,-53.101,1.099,-6.47,9.437,-60.743,146.607,1.837,2.119
0.839,0.663,0.42,-40.894,-16.357,5.554,8.839,-61.122,146.393,1.837,2.119
0.874,0.577,0.275,40.405,-28.198,6.348,9.992,-61.732,146.025,1.837,2.119
0.906,0.417,0.124,109.07,-65.43,8.301,12.788,-63.089,145.322,1.876,2.122
0.992,0.298,-0.143,52.002,-58.167,-3.54,14.974,-64.276,144.003,1.876,2.122
1.005,0.303,-0.063,-16.663,35.767,-17.334,15.375,-63.611,143.119,1.876,2.122
0.96,0.314,0.146,13.977,72.876,-12.329,15.76,-62.292,142.938,1.861,2.119
0.942,0.282,0.351,38.147,76.355,-7.812,16.375,-60.936,143.042,1.861,2.119
0.916,0.318,0.686,90.576,-16.296,0.916,18.644,-61.364,142.471,1.895,2.134
0.854,0.205,0.566,44.006,-45.105,-2.319,20.424,-62.249,141.411,1.907,2.146
0.81,0.29,0.625,14.343,2.319,-5.188,21.083,-62.183,140.977,1.907,2.146
0.815,0.273,0.501,9.949,12.329,-0.549,21.319,-61.935,140.927,1.907,2.146
0.871,0.284,0.46,-10.498,26.611,-2.136,21.006,-61.414,141.048,1.895,2.163
0.888,0.29,0.417,-16.846,11.292,-3.479,20.819,-61.166,140.883,1.895,2.163
0.866,0.319,0.359,-9.521,7.629,-3.662,20.836,-60.996,140.652,1.912,2.136
0.859,0.34,0.361,13.062,9.583,0.244,21.16,-60.82,140.581,1.912,2.136
0.875,0.345,0.354,26.062,13.184,1.343,21.665,-60.595,140.592,1.912,2.136
0.9,0.328,0.353,16.724,17.395,-0.61,21.995,-60.282,140.587,1.907,2.105
0.918,0.315,0.382,8.301,22.827,-0.916,22.094,-59.881,140.647,1.885,2.107
0.932,0.308,0.413,11.597,22.217,0.793,22.209,-59.502,140.768,1.885,2.107
0.926,0.304,0.405,20.996,19.836,3.784,22.434,-59.2,140.96,1.89,2.153
0.874,0.304,0.389,30.334,20.447,6.226,22.764,-58.909,141.262,1.893,2.141
0.854,0.309,0.378,27.222,18.494,6.165,23.055,-58.656,141.526,1.893,2.141
0.853,0.325,0.371,14.221,15.32,4.333,23.181,-58.447,141.68,1.851,2.146
0.863,0.338,0.367,0.61,17.212,2.197,23.088,-58.195,141.773,1.859,2.151
0.862,0.338,0.36,-13,17.212,0.854,22.775,-57.931,141.812,1.859,2.151
0.858,0.333,0.362,-15.198,10.315,2.991,22.451,-57.816,141.817,1.859,2.166
0.891,0.308,0.358,-11.841,10.071,6.226,22.104,-57.733,141.921,1.873,2.171
0.916,0.289,0.353,-18.066,2.869,8.118,21.665,-57.799,141.993,1.873,2.171
0.909,0.291,0.365,-28.015,-3.235,9.644,21.05,-57.997,142.031,1.864,2.166
0.916,0.312,0.373,-36.316,-0.183,11.597,20.182,-58.145,142.185,1.871,2.166
0.984,0.32,0.382,-44.128,4.333,13.611,19.05,-58.222,142.465,1.871,2.166
1.042,0.274,0.378,-58.838,3.357,13.428,17.639,-58.321,142.729,1.868,2.173
1.062,0.233,0.397,-88.928,-4.272,10.742,15.782,-58.546,142.822,1.859,2.166
1.05,0.208,0.456,-111.206,-5.249,11.169,13.458,-58.788,142.954,1.859,2.166
1.023,0.229,0.538,-92.957,3.723,20.325,11.129,-58.881,143.525,1.834,2.149
1.007,0.256,0.586,-44.25,12.512,34.973,9.256,-58.821,144.717,1.871,2.078
1.004,0.287,0.607,-8.789,26.245,46.265,7.679,-58.497,146.393,1.871,2.078
1.047,0.358,0.62,-8.362,19.897,45.532,6.218,-58.26,147.953,1.871,2.078
1.062,0.508,0.666,-48.523,4.028,36.255,4.362,-58.288,149.046,1.832,2.071
0.862,0.558,0.622,12.39,37.231,43.579,2.922,-58.244,150.073,1.832,2.071
0.825,0.37,0.564,32.41,64.819,43.03,2.23,-57.426,151.375,1.829,1.993
0.755,0.226,0.533,-24.353,55.847,26.917,1.736,-56.239,152.474,1.815,1.937
0.684,0.182,0.526,-75.012,27.71,6.409,0.709,-55.311,152.908,1.815,1.937
0.678,0.127,0.467,-35.278,6.104,-0.671,-0.352,-54.904,152.721,1.861,1.922
0.708,0.066,0.491,72.083,-12.512,5.737,-0.198,-54.91,152.435,1.854,1.951
0.914,-0.127,0.559,205.811,-7.568,19.653,1.939,-55.162,152.49,1.854,1.951
0.871,-0.465,0.852,273.926,-57.495,22.583,6.031,-55.602,152.99,1.854,1.951
0.733,-0.568,0.792,59.326,-300.354,-14.465,10.618,-57.947,152.787,1.903,1.983
0.71,-0.602,0.506,-62.927,-162.17,-8.85,13.381,-63.007,150.271,1.903,1.983
0.767,-0.651,0.693,-65.247,-20.447,7.019,13.052,-65.347,149.233,1.881,1.99
0.738,-0.48,0.663,-36.133,-18.616,3.784,11.195,-65.671,150.013,1.878,2.019
0.66,-0.129,0.566,-2.441,-40.649,-2.563,10.063,-66.05,150.672,1.878,2.019
0.718,-0.003,0.496,-8.423,-15.015,-10.071,9.783,-66.594,150.936,1.883,2.041
0.769,0.019,0.6,-19.775,-5.737,-15.015,9.564,-66.682,150.996,1.91,2.11
0.703,-0.015,0.578,-17.273,-21.362,-17.273,9.426,-66.693,150.809,1.91,2.11
0.667,-0.049,0.419,-6.958,-7.202,-18.677,9.586,-66.852,150.419,1.944,2.107
0.715,-0.111,0.358,-33.386,14.954,-23.315,9.772,-66.693,150.029,1.944,2.107
0.791,-0.179,0.403,-52.429,27.1,-25.085,9.503,-66.149,149.59,1.944,2.107
0.827,-0.304,0.448,-45.837,8.179,-25.146,9.003,-65.55,149.123,1.907,2.112
0.83,-0.339,0.455,-48.401,-5.066,-26.611,8.696,-65.314,148.524,1.888,2.1
0.822,-0.253,0.45,-38.879,-9.094,-26.062,8.465,-65.314,147.838,1.888,2.1
0.796,-0.172,0.468,-30.64,-5.005,-29.968,8.443,-65.363,147.123,1.888,2.1
0.801,-0.169,0.504,-12.634,5.188,-30.884,8.745,-65.286,146.294,1.898,2.085
0.808,-0.191,0.499,-22.034,-1.038,-31.128,9.256,-65.089,145.47,1.898,2.085
0.81,-0.205,0.506,-35.034,-7.141,-31.616,9.602,-65.012,144.597,1.881,2.102
0.85,-0.222,0.53,-30.151,-15.015,-33.081,9.86,-65.056,143.641,1.881,2.102
0.97,-0.284,0.627,-27.466,-27.161,-30.64,10.283,-65.27,142.592,1.881,2.102
1.079,-0.312,0.703,-31.25,-48.95,-26.062,10.723,-65.77,141.559,1.866,2.088
1.204,-0.259,0.691,-27.222,-36.865,-24.658,11.096,-66.539,140.565,1.881,2.114
1.335,-0.054,0.69,-31.677,13.55,-31.738,11.393,-66.868,139.697,1.881,2.114
1.202,0.157,0.646,7.507,51.514,-33.508,11.711,-66.253,138.961,1.881,2.114
1.028,0.019,0.601,95.642,57.068,-22.339,12.755,-65.061,138.554,1.825,2.134
0.934,-0.193,0.522,89.478,2.38,-12.329,14.672,-64.111,138.587,1.825,2.134
0.848,-0.123,0.371,24.963,-25.879,-13.672,16.32,-64.127,138.422,1.737,2.083
0.822,0.218,0.387,-23.987,7.996,-18.982,16.996,-64.374,137.994,1.737,2.083
0.879,0.466,0.443,-24.353,41.748,-19.287,16.76,-63.951,137.763,1.737,2.083
0.867,0.48,0.414,-43.396,59.204,-18.982,16.216,-62.952,137.78,1.776,2.119
0.8,0.523,0.381,-36.011,39.001,-13.611,15.43,-61.809,137.802,1.776,2.119
0.818,0.543,0.288,-19.409,0.183,-6.226,15.007,-61.177,137.648,1.776,2.119
0.797,0.505,0.258,32.654,-14.221,5.005,15.211,-61.227,137.351,1.778,2.136
0.786,0.476,0.269,56.702,7.812,11.108,16.089,-61.43,137.302,1.793,2.141
0.817,0.417,0.292,21.545,0.244,10.803,16.902,-61.386,137.521,1.793,2.141
0.891,0.347,0.283,-39.368,-19.348,-0.793,17.133,-61.534,137.444,1.812,2.127
0.937,0.313,0.282,-85.266,-28.564,-12.146,16.826,-61.952,136.681,1.873,2.119
0.915,0.291,0.286,-106.934,-14.709,-16.296,16.117,-62.386,135.483,1.873,2.119
0.896,0.233,0.344,-114.685,-5.127,-19.287,15.051,-62.567,134.286,1.866,2.129
0.889,0.201,0.442,-114.258,-30.029,-18.433,13.92,-62.726,133.039,1.866,2.134
0.844,0.23,0.417,-55.176,-46.692,-3.906,13.129,-63.353,131.776,1.866,2.134
0.806,0.214,0.376,38.879,4.272,20.569,13.024,-64.028,131.265,1.864,2.136
0.866,0.167,0.422,91.614,31.799,32.715,13.304,-63.924,132.171,1.907,2.129
0.859,0.226,0.502,93.506,28.198,30.457,13.843,-63.474,133.676,1.907,2.129
0.854,0.258,0.47,66.406,21.301,27.283,14.398,-63.1,135.033,1.876,2.141
0.864,0.266,0.48,12.207,21.729,15.625,14.535,-62.798,136.104,1.903,2.132
0.857,0.338,0.471,-12.024,-2.808,8.301,14.2,-62.551,136.648,1.903,2.132
0.846,0.391,0.368,9.216,-8.606,10.742,14.008,-62.655,136.763,1.878,2.132
0.864,0.389,0.317,34.973,11.597,13.855,14.183,-62.759,136.95,1.895,2.134
0.9,0.362,0.326,33.569,8.667,12.329,14.562,-62.606,137.329,1.895,2.134
0.909,0.324,0.305,14.954,2.014,8.545,14.963,-62.529,137.554,1.895,2.134
0.925,0.308,0.334,17.944,8.301,9.827,15.227,-62.518,137.626,1.881,2.11
0.897,0.284,0.332,31.128,10.681,13,15.474,-62.419,137.834,1.881,2.11
0.876,0.281,0.344,33.081,14.038,13.367,15.809,-62.298,138.181,1.881,2.11
0.904,0.253,0.333,26.306,15.198,15.137,16.068,-62.128,138.593,1.776,2.102
0.922,0.237,0.326,10.132,15.137,14.771,16.084,-61.957,139.076,1.776,2.102
0.917,0.272,0.378,-0.977,4.883,13.916,15.837,-61.842,139.521,1.781,2.124
0.909,0.32,0.415,-1.831,-1.587,13.306,15.54,-61.897,139.828,1.754,2.102
0.915,0.355,0.424,-2.319,4.517,13.184,15.282,-62.007,140.081,1.754,2.102
0.907,0.375,0.45,-5.249,12.695,13.489,14.952,-61.974,140.4,1.754,2.102
0.893,0.373,0.45,-2.686,19.592,14.404,14.518,-61.787,140.806,1.776,2.11
0.889,0.334,0.407,-7.69,19.287,13.245,14.057,-61.501,141.262,1.776,2.11
0.905,0.263,0.322,-18.555,7.385,11.78,13.552,-61.265,141.619,1.751,2.114
0.922,0.225,0.253,-31.128,4.517,12.695,12.942,-61.221,141.844,1.793,2.119
0.934,0.261,0.299,-41.565,5.554,15.32,12.052,-61.238,142.103,1.793,2.119
0.93,0.29,0.33,-29.907,14.404,20.264,10.937,-61.216,142.509,1.773,2.119
0.959,0.288,0.354,-25.085,21.301,22.522,9.827,-61.046,143.135,1.788,2.102
1.01,0.289,0.382,-29.907,18.127,22.827,8.69,-60.798,143.839,1.788,2.102
1.084,0.299,0.432,-28.076,23.621,24.658,7.498,-60.562,144.542,1.783,2.11
1.159,0.296,0.482,-26.855,33.936,26.978,6.268,-60.194,145.333,1.751,2.09
1.265,0.31,0.548,-36.316,38.269,26.611,4.949,-59.65,146.195,1.751,2.09
1.344,0.353,0.599,-65.735,41.87,25.94,3.395,-59.013,147.014,1.725,2.09
1.337,0.374,0.678,-39.856,53.894,31.921,1.549,-58.244,147.81,1.754,2.022
1.251,0.342,0.688,-10.193,58.472,36.377,0.137,-57.266,148.749,1.754,2.022
1.003,0.341,0.691,-25.452,37.903,29.175,-0.873,-56.31,149.678,1.754,2.022
0.801,0.344,0.606,-85.876,33.752,8.606,-2.054,-55.673,150.178,1.7,1.939
0.689,0.286,0.522,-130.92,11.841,-7.812,-3.752,-55.201,149.947,1.7,1.939
0.755,0.005,0.562,-73.486,13.55,-7.629,-5.46,-55.063,149.288,1.7,1.939
0.935,-0.34,0.715,86.487,22.766,11.658,-5.669,-54.827,148.837,1.708,1.907
0.849,-0.66,1.023,252.197,-134.644,58.411,-3.576,-55.173,149.513,1.708,1.907
0.683,-0.74,0.857,428.833,-208.069,5.676,0.901,-58.167,151.331,1.725,1.895
0.332,-0.482,0.501,68.726,-290.1,7.629,7.965,-62.639,151.013,1.754,1.976
0.34,-0.332,0.377,-51.941,14.404,-12.817,8.619,-65.215,150.496,1.754,1.976
0.541,-0.347,0.655,-94.055,39.917,-15.381,7.048,-64.501,150.661,1.754,1.976
0.637,-0.253,0.598,-87.708,9.155,-11.169,5.109,-63.842,150.875,1.754,1.976
0.721,-0.039,0.536,-89.661,0.977,-15.076,3.334,-63.583,150.974,1.754,1.976
0.771,0.036,0.573,-66.528,1.465,-21.484,2.071,-63.402,150.765,1.807,2.029
0.735,-0.054,0.566,-46.326,-12.634,-26.245,1.555,-63.364,150.227,1.807,2.029
0.704,-0.124,0.519,-49.683,-11.719,-27.832,1.373,-63.457,149.513,1.807,2.029
0.751,-0.189,0.481,-63.599,7.08,-29.236,1.082,-63.364,148.733,1.793,2.068
0.769,-0.195,0.469,-81.238,21.912,-34.79,0.588,-62.957,147.821,1.817,2.085
0.761,-0.207,0.439,-88.379,23.438,-38.391,0.005,-62.408,146.717,1.817,2.085
0.756,-0.237,0.401,-89.783,23.438,-39.612,-0.582,-61.875,145.525,1.773,2.095
0.748,-0.265,0.379,-85.205,24.658,-40.405,-1.137,-61.359,144.305,1.788,2.117
0.769,-0.263,0.365,-72.876,29.602,-44.678,-1.456,-60.809,143.004,1.788,2.117
0.8,-0.246,0.387,-67.688,20.569,-47.058,-1.527,-60.331,141.592,1.825,2.095
0.817,-0.212,0.387,-72.144,1.587,-49.744,-1.538,-60.145,140.109,1.825,2.095
0.818,-0.204,0.421,-83.801,-3.174,-53.284,-1.609,-60.211,138.51,1.825,2.095
0.81,-0.186,0.45,-74.829,-7.996,-56.213,-1.588,-60.381,136.774,1.825,2.095
0.854,-0.213,0.452,-64.514,3.54,-60.059,-1.225,-60.48,134.885,1.825,2.095
0.865,-0.252,0.427,-74.585,15.808,-64.514,-0.714,-60.337,132.825,1.825,2.095
0.812,-0.248,0.395,-84.595,17.09,-68.787,-0.286,-60.057,130.616,1.793,2.076
0.808,-0.241,0.357,-83.313,23.254,-70.374,0.121,-59.711,128.331,1.783,2.076
0.896,-0.256,0.382,-80.811,17.822,-72.388,0.582,-59.359,126.019,1.783,2.076
1.029,-0.363,0.443,-56.58,-21.851,-72.754,1.329,-59.458,123.673,1.734,2.002
1.101,-0.53,0.507,-35.461,-86.243,-62.378,2.439,-60.579,121.448,1.712,2.01
1.222,-0.613,0.573,-45.837,-114.38,-50.354,3.45,-62.606,119.487,1.712,2.01
1.314,-0.446,0.571,-101.379,-83.435,-62.927,3.999,-64.567,117.356,1.712,2.01
1.149,-0.161,0.575,-119.568,-33.02,-80.261,4.521,-65.676,114.494,1.754,2
0.997,-0.087,0.586,-52.917,-15.503,-68.787,5.691,-66.072,111.5,1.754,2
0.975,-0.234,0.567,-6.958,-40.71,-42.358,7.245,-66.533,109.33,1.766,2.039
0.972,-0.271,0.402,4.456,-33.63,-20.02,8.372,-67.209,108.254,1.766,2.039
1.05,-0.034,0.469,-41.016,1.953,-21.79,8.586,-67.478,107.809,1.766,2.039
1.039,0.286,0.507,-53.772,12.878,-29.419,8.35,-67.275,107.227,1.754,2.049
1.013,0.542,0.626,-58.167,11.23,-45.898,8.608,-66.918,105.925,1.754,2.049
0.86,0.809,0.615,-43.03,-15.747,-33.447,9.322,-66.802,104.255,1.754,2.049
0.746,0.593,0.529,48.157,-22.644,-2.869,10.421,-67.044,103.31,1.754,2.049
0.779,0.262,0.408,56.702,11.719,0.793,11.717,-67.044,103.217,1.844,2.085
0.737,0.13,0.32,-7.996,16.907,-12.268,12.486,-66.643,103.068,1.844,2.085
0.739,0.195,0.278,-100.769,6.531,-26.184,12.305,-66.248,102.239,1.844,2.085
0.717,0.291,0.369,-68.481,11.536,-18.921,11.711,-65.907,101.195,1.844,2.085
0.715,0.244,0.407,-79.651,8.85,-15.991,11.124,-65.572,100.377,1.844,2.085
0.779,0.157,0.468,-101.868,-23.071,-18.372,10.349,-65.577,99.404,1.812,2.088
0.788,0.128,0.459,-101.135,-36.682,-17.273,9.553,-66.028,98.218,1.834,2.08
0.787,0.199,0.425,-65.43,-1.465,-4.089,8.723,-66.286,97.482,1.834,2.08
0.842,0.257,0.414,-27.405,30.09,8.667,7.839,-65.929,97.603,1.844,2.088
0.909,0.293,0.359,3.174,16.785,14.893,7.213,-65.429,98.179,1.844,2.088
0.895,0.267,0.297,11.353,4.395,12.695,7.004,-65.204,98.712,1.844,2.088
0.865,0.276,0.261,-18.921,-11.902,7.935,6.817,-65.281,98.948,1.829,2.097
0.878,0.322,0.233,-46.387,-15.625,0.244,6.411,-65.555,98.795,1.859,2.1
0.89,0.313,0.25,-77.576,-27.039,-9.338,5.861,-65.973,98.146,1.859,2.1
0.889,0.295,0.236,-113.708,-37.598,-19.531,5.169,-66.605,96.921,1.849,2.097
0.888,0.273,0.198,-155.029,-43.579,-29.541,4.252,-67.396,95.109,1.825,2.105
0.884,0.283,0.19,-198.059,-49.805,-40.955,3.098,-68.307,92.675,1.825,2.105
0.898,0.349,0.202,-235.107,-64.087,-52.185,1.84,-69.434,89.511,1.842,2.08
0.868,0.457,0.181,-266.174,-54.138,-57.129,0.533,-70.626,85.71,1.827,2.078
0.848,0.498,0.167,-200.867,-33.142,-39.856,-0.566,-71.526,82.084,1.827,2.078
0.875,0.316,0.113,-34.424,5.92,-4.822,-0.753,-71.84,79.937,1.842,2.083
0.976,0.14,0.109,42.297,9.094,9.949,-0.027,-71.741,79.371,1.851,2.066
0.923,0.056,0.03,-11.23,-12.024,0.793,0.659,-71.84,79.074,1.851,2.066
0.813,0.09,0.046,-103.638,-8.911,-14.893,0.577,-72.131,78.069,1.834,2.061
0.959,0.231,0.208,-133.789,-12.634,-19.531,-0.126,-72.438,76.443,1.717,2.061
1.466,0.238,0.348,-112.732,-10.864,-19.287,-0.78,-72.757,74.68,1.717,2.061
1.861,0.128,0.477,-123.718,-2.869,-27.1,-1.115,-72.971,72.708,1.747,2.088
1.822,-0.089,0.582,-131.409,12.939,-38.33,-1.104,-72.933,70.186,1.768,2.119
1.45,-0.31,0.715,-68.481,-8.667,-23.315,-0.824,-72.933,67.978,1.768,2.119
1.103,-0.618,0.805,181.641,-69.641,34.668,-0.016,-73.713,68.505,1.768,2.119
1.036,-1.138,0.805,426.453,-203.552,47.668,3.032,-76.41,71.834,1.768,2.119
0.992,-0.966,0.761,220.459,-247.559,38.94,6.35,-80.881,75.273,1.768,2.119
0.947,-0.504,0.321,-165.527,13.55,20.264,2.269,-83.134,80.233,1.768,2.119
0.895,-0.347,0.878,-188.66,88.989,7.751,-5.136,-81.958,84.485,1.8,2.114
0.73,-0.186,0.622,-79.285,40.222,19.897,-10.031,-80.458,87.116,1.8,2.114
0.679,-0.035,0.393,-57.251,70.557,12.329,-13.046,-79.102,89.187,1.8,2.114
0.658,0.131,0.415,-57.312,96.497,-5.859,-13.431,-77.256,88.759,1.807,2.153
0.585,0.18,0.395,-37.842,71.716,-15.076,-12.437,-75.465,87.056,1.807,2.153
0.579,0.123,0.35,-21.179,56.641,-19.958,-11.036,-74.097,85.232,1.807,2.153
0.656,-0.033,0.327,-42.053,68.054,-23.499,-9.602,-72.773,83.271,1.82,2.122
0.83,-0.219,0.414,-64.88,72.205,-23.315,-8.674,-71.318,81.359,1.82,2.122
0.882,-0.339,0.46,-43.701,62.012,-19.226,-8.179,-69.933,79.887,1.837,2.141
0.896,-0.319,0.357,-29.907,52.307,-16.174,-7.806,-68.758,78.926,1.837,2.141
0.918,-0.167,0.273,-95.459,65.308,-29.175,-7.822,-67.593,77.811,1.837,2.141
0.9,-0.127,0.388,-94.238,45.898,-36.682,-8.064,-66.555,76.229,1.861,2.158
0.845,-0.146,0.37,-57.739,-0.305,-31.738,-8.108,-66.187,74.828,1.856,2.18
0.822,-0.141,0.298,-47.974,0.977,-30.579,-7.965,-66.259,73.729,1.856,2.18
0.816,-0.145,0.273,-65.369,-1.587,-37.537,-7.762,-66.357,72.477,1.834,2.149
0.822,-0.155,0.298,-72.693,-13.55,-43.335,-7.553,-66.627,70.95,1.827,2.141
0.837,-0.195,0.317,-75.012,-26.184,-45.105,-7.317,-67.143,69.291,1.827,2.141
0.835,-0.239,0.306,-72.754,-28.809,-43.701,-7.075,-67.808,67.648,1.834,2.136
0.837,-0.275,0.311,-56.091,-27.588,-42.786,-6.68,-68.478,66.05,1.851,2.141
0.872,-0.293,0.307,-46.875,-35.706,-45.654,-5.96,-69.214,64.407,1.851,2.141
0.913,-0.294,0.313,-64.758,-34.18,-53.284,-5.004,-70.01,62.441,1.851,2.141
0.986,-0.296,0.357,-68.787,-29.724,-59.082,-3.785,-70.741,59.985,1.859,2.144
1.019,-0.304,0.365,-49.927,-31.494,-59.57,-2.115,-71.428,57.228,1.859,2.144
0.99,-0.326,0.322,-29.419,-42.236,-55.237,-0.022,-72.202,54.465,1.8,2.093
1.086,-0.348,0.282,-21.118,-56.519,-50.781,2.296,-73.191,51.79,1.798,2.034
1.256,-0.295,0.261,-41.26,-59.204,-50.415,4.68,-74.317,48.955,1.798,2.034
1.252,-0.207,0.235,-48.157,-46.326,-47.668,7.042,-75.317,45.884,1.788,2.039
1.238,-0.121,0.206,-43.762,-16.174,-39.795,9.119,-75.866,43.094,1.829,2.041
1.12,0.001,0.229,-46.997,16.968,-32.471,10.377,-75.795,41.138,1.829,2.041
1.117,0.066,0.352,-47.424,41.26,-29.419,10.838,-75.168,39.952,1.8,2.046
1.177,0.211,0.739,-66.162,12.878,-40.955,11.431,-74.537,38.37,1.768,2.063
1.061,0.349,0.633,21.24,-34.485,-18.066,12.898,-74.614,36.524,1.768,2.063
0.945,0.288,0.69,63.599,-7.69,-0.977,14.557,-74.916,35.733,1.781,2.071
0.883,0.231,0.571,28.259,-46.021,-4.211,16.046,-75.311,35.112,1.827,2.083
0.839,0.255,0.529,1.953,-12.268,-12.085,17.501,-75.69,33.838,1.827,2.083
0.763,0.236,0.459,-29.846,4.211,-15.991,18.32,-75.526,32.574,1.837,2.09
0.757,0.23,0.432,-69.336,11.841,-20.142,18.463,-75.097,31.245,1.842,2.088
0.772,0.249,0.428,-81.604,8.057,-23.254,18.325,-74.614,29.658,1.842,2.088
0.789,0.299,0.399,-94.727,7.69,-27.283,18.248,-74.141,27.669,1.837,2.071
0.815,0.397,0.424,-101.929,14.709,-34.912,18.347,-73.531,25.307,1.864,2.11
0.846,0.457,0.47,-81.909,-5.676,-37.842,19.265,-73.152,22.357,1.864,2.11
0.86,0.382,0.47,-7.751,1.526,-26.611,20.891,-72.801,19.924,1.871,2.117
0.882,0.259,0.47,16.357,16.968,-20.203,22.396,-72.241,18.364,1.871,2.117
0.883,0.212,0.389,-29.175,4.333,-24.841,23.461,-71.768,16.672,1.871,2.117
0.861,0.213,0.379,-37.781,3.601,-28.564,24.384,-71.34,14.766,1.866,2.134
0.862,0.209,0.399,-46.692,8.606,-28.442,24.994,-70.84,13.008,1.878,2.153
0.861,0.201,0.383,-58.533,13.733,-27.893,25.164,-70.263,11.492,1.878,2.153
0.869,0.215,0.364,-63.293,9.888,-28.564,25.197,-69.725,9.981,1.844,2.153
0.89,0.257,0.364,-69.824,10.681,-28.748,25.104,-69.197,8.498,1.871,2.151
0.902,0.295,0.365,-65.308,18.86,-27.344,24.835,-68.582,7.24,1.871,2.151
0.911,0.321,0.349,-56.396,13.733,-25.879,24.692,-68.022,6.037,1.871,2.158
0.905,0.341,0.328,-52.429,4.517,-25.208,24.785,-67.632,4.697,1.854,2.161
0.92,0.335,0.324,-41.748,4.761,-23.193,25.027,-67.297,3.4,1.854,2.161
0.928,0.305,0.304,-36.377,7.263,-22.278,25.302,-66.945,2.225,1.871,2.171
0.916,0.276,0.272,-47.241,7.812,-24.841,25.477,-66.572,1.022,1.844,2.183
0.915,0.235,0.284,-71.899,3.174,-28.87,25.422,-66.237,-0.374,1.844,2.183
0.913,0.191,0.288,-96.375,-2.197,-31.86,25.087,-65.984,-1.994,1.82,2.188
0.917,0.175,0.281,-111.816,-8.057,-32.654,24.538,-65.836,-3.752,1.856,2.171
0.917,0.181,0.249,-112.671,-8.179,-28.503,23.796,-65.764,-5.389,1.856,2.171
0.932,0.174,0.229,-95.947,-12.695,-20.691,23.082,-65.825,-6.768,1.822,2.163
0.96,0.154,0.201,-60.425,-23.56,-10.071,22.747,-66.149,-7.872,1.822,2.163
0.964,0.118,0.18,-36.011,-22.095,0.916,22.527,-66.599,-8.509,1.822,2.163
0.962,0.094,0.18,-36.377,-18.738,6.775,22.061,-67.066,-8.745,1.82,2.146
1.008,0.094,0.22,-45.105,-4.822,9.949,21.072,-67.357,-8.558,1.827,2.141
