0.856,0.247,0.579,-35.828,19.714,-22.217,2.543,-62.1,-70.307,6.561,6.298
0.811,0.218,0.504,-46.204,12.207,-32.166,2.895,-61.721,-71.801,6.561,6.298
0.741,0.17,0.491,-60.547,6.165,-42.236,3.345,-61.463,-73.713,6.476,6.23
0.71,0.116,0.503,-54.199,-1.038,-42.664,3.939,-61.342,-75.646,6.476,6.23
0.691,0.114,0.5,-50.476,4.883,-39.612,4.466,-61.1,-77.421,6.476,6.23
0.688,0.088,0.458,-47.546,13,-37.598,4.922,-60.705,-79.063,6.508,6.147
0.69,0.092,0.43,-58.96,15.503,-40.405,5.213,-60.255,-80.782,6.517,6.011
0.682,0.12,0.406,-75.378,12.024,-45.654,5.339,-59.875,-82.7,6.517,6.011
0.664,0.126,0.407,-94.238,6.348,-51.27,5.29,-59.606,-84.842,6.778,6.001
0.696,0.133,0.391,-114.075,9.521,-54.81,4.944,-59.282,-87.094,6.849,6.025
0.734,0.179,0.416,-134.644,15.381,-61.707,4.395,-58.854,-89.577,6.849,6.025
0.771,0.172,0.398,-136.719,8.118,-62.683,3.856,-58.59,-92.115,6.971,6.067
0.808,0.167,0.369,-125.061,-7.507,-67.078,3.73,-58.656,-94.856,7.095,6.084
0.841,0.182,0.273,-98.999,-20.691,-60.059,3.961,-59.013,-97.388,7.095,6.084
0.87,0.175,0.2,-67.322,-13.977,-45.898,4.367,-59.277,-99.388,7.075,6.113
0.905,0.11,0.182,-33.203,5.676,-33.569,4.993,-59.194,-100.865,6.988,6.096
0.924,0.08,0.176,-30.212,16.724,-30.884,5.515,-58.92,-102.2,6.988,6.096
0.941,0.046,0.212,-36.255,31.311,-30.396,5.795,-58.381,-103.453,6.744,6.084
0.937,-0.002,0.27,-29.907,29.358,-24.658,5.96,-57.909,-104.48,6.215,6.042
0.901,-0.055,0.305,-26.367,11.658,-16.602,5.944,-57.81,-105.266,6.215,6.042
0.828,-0.14,0.44,-67.505,-22.156,-16.724,5.504,-58.134,-106.035,6.223,6.076
0.804,-0.131,0.48,-94.971,-19.348,-20.447,4.587,-58.656,-106.957,6.313,6.21
0.811,-0.104,0.498,-132.69,-29.053,-31.189,3.23,-59.161,-108.056,6.313,6.21
0.823,-0.045,0.468,-149.902,-31.921,-36.377,1.544,-59.799,-109.506,6.476,6.342
1.008,0.039,0.529,-122.559,-17.517,-28.992,-0.165,-60.408,-111.011,6.517,6.488
1.039,0.089,0.515,-86.731,-0.671,-16.357,-1.56,-60.727,-112.165,6.517,6.488
1.047,0.068,0.537,-63.416,-2.808,-9.766,-2.642,-60.798,-112.885,6.51,6.581
1.123,0.077,0.649,-63.171,10.193,-11.475,-3.494,-60.842,-113.434,6.759,6.778
1.078,0.08,0.768,-63.538,-10.803,-15.259,-4.235,-60.787,-114.093,6.759,6.778
0.979,0.013,0.789,-64.026,-33.386,-20.996,-4.861,-61.15,-114.857,6.81,6.851
0.96,-0.065,0.784,-51.636,-27.283,-23.254,-5.29,-61.804,-115.763,6.851,6.99
0.94,-0.105,0.74,-26.855,-3.906,-24.048,-5.301,-62.221,-116.779,6.851,6.99
0.915,-0.142,0.702,-18.005,-0.061,-28.198,-4.79,-62.26,-117.922,6.924,7.039
0.818,-0.19,0.625,-29.419,2.869,-33.997,-4.054,-62.21,-119.246,6.968,7.107
0.791,-0.236,0.552,-29.846,12.207,-31.677,-3.389,-62.067,-120.712,6.968,7.107
0.82,-0.288,0.544,-29.785,-9.46,-19.226,-2.966,-61.88,-121.932,6.985,7.051
0.825,-0.296,0.439,-42.419,-26.733,-17.883,-3.065,-62.089,-122.662,6.959,7.036
0.771,-0.237,0.392,-53.223,-23.56,-15.625,-3.527,-62.545,-123.278,6.959,7.036
0.723,-0.174,0.388,-47.607,15.381,-15.015,-4.18,-62.765,-123.827,6.937,7.068
0.719,-0.142,0.462,-46.814,23.376,-23.926,-4.609,-62.38,-124.547,6.751,7.056
0.734,-0.099,0.558,-31.555,22.583,-27.161,-4.647,-61.897,-125.59,6.751,7.056
0.747,-0.129,0.508,-45.105,19.897,-32.41,-4.4,-61.441,-126.777,6.693,7.171
0.786,-0.1,0.498,-64.758,14.771,-37.109,-4.296,-61.057,-128.139,6.664,7.239
0.841,-0.105,0.309,-45.471,11.414,-29.785,-4.34,-60.782,-129.551,6.664,7.239
0.927,-0.119,0.25,-30.762,12.634,-29.846,-4.235,-60.562,-130.732,6.422,7.2
0.951,-0.146,0.204,-41.382,-9.644,-35.034,-3.939,-60.474,-131.968,6.422,7.171
0.881,-0.136,0.258,-41.382,-3.601,-33.752,-3.724,-60.721,-133.319,6.422,7.171
0.844,-0.162,0.342,-9.827,3.357,-27.222,-3.433,-60.853,-134.594,6.415,6.878
0.865,-0.22,0.389,1.77,4.333,-26.001,-2.796,-60.87,-135.67,6.457,5.947
0.893,-0.249,0.433,-8.179,3.662,-28.381,-2.071,-60.864,-136.708,6.457,5.947
0.886,-0.236,0.428,-13.428,4.211,-31.372,-1.461,-60.853,-137.823,6.457,5.947
0.894,-0.212,0.418,-8.85,15.015,-30.457,-0.857,-60.776,-139.005,6.517,4.787
0.898,-0.21,0.453,-3.235,6.348,-31.006,-0.192,-60.573,-140.142,6.517,4.787
0.909,-0.218,0.522,-25.33,-3.052,-37.659,0.494,-60.529,-141.345,6.537,4.88
0.926,-0.183,0.588,-73.059,-5.859,-55.725,0.956,-60.628,-142.921,6.705,5.18
0.955,-0.101,0.639,-109.863,-1.099,-74.524,1.181,-60.716,-145.234,6.705,5.18
0.997,-0.048,0.659,-85.022,5.249,-72.327,1.483,-60.683,-148.085,6.766,4.863
1.076,-0.034,0.603,-12.695,37.842,-46.509,2.236,-60.375,-150.573,6.944,4.563
1.079,-0.068,0.42,51.88,6.409,-16.113,3.4,-59.749,-151.919,6.944,4.563
1.013,-0.055,0.167,57.068,-13.245,-7.935,4.741,-59.733,-152.347,7.085,4.563
1.047,-0.061,0.254,14.893,6.409,-18.372,5.856,-59.936,-152.704,7.166,4.653
1.075,-0.098,0.518,-37.048,-21.912,-24.109,6.378,-59.991,-153.424,7.166,4.653
0.962,-0.066,0.742,-99.548,-55.908,-32.532,6.158,-60.617,-154.528,7.085,4.673
0.893,0.018,0.816,-143.616,-103.76,-47.546,5.328,-61.93,-156.193,7.124,4.7
0.842,0.139,0.887,-142.395,-128.845,-60.486,4.653,-64.012,-158.67,7.124,4.7
0.795,0.279,0.863,-65.674,-70.618,-44.067,4.878,-66.116,-161.57,6.983,4.727
0.81,0.257,0.792,-78.003,-15.015,-45.288,5.691,-67.022,-163.823,6.868,4.787
0.811,0.194,0.713,-136.841,29.358,-54.688,6.021,-66.835,-166.031,6.868,4.787
0.805,0.183,0.632,-119.202,42.786,-55.908,5.691,-65.901,-168.36,6.756,4.858
0.771,0.139,0.588,-133.972,-4.028,-70.251,5.674,-65.001,-170.826,6.591,4.953
0.761,0.122,0.605,-114.868,9.583,-68.787,6.064,-64.715,-173.881,6.591,4.953
0.743,0.038,0.66,-89.478,20.264,-63.782,6.647,-64.166,-176.688,6.622,4.97
0.753,0.015,0.667,-99.121,34.973,-59.57,7.196,-63.386,-179.11,6.652,5.075
0.766,0.031,0.633,-84.473,33.569,-53.894,7.322,-62.408,178.83,6.652,5.075
0.808,0.058,0.578,-74.524,38.208,-47.974,7.405,-61.458,177.094,6.649,5.07
0.851,0.105,0.583,-74.036,39.124,-45.715,7.383,-60.458,175.633,6.676,5.082
0.877,0.167,0.564,-66.223,43.457,-42.908,7.273,-59.453,174.298,6.676,5.082
0.847,0.143,0.508,-42.847,42.664,-40.1,7.273,-58.414,173.095,6.7,5.06
0.851,0.106,0.404,-29.236,57.678,-37.292,7.559,-57.343,172.024,6.705,5.151
0.883,0.088,0.395,-37.292,64.209,-39.062,7.861,-56.047,171.09,6.705,5.151
0.914,0.048,0.337,-60.669,-2.869,-47.363,8.02,-55.014,169.991,6.708,5.182
0.904,-0.006,0.18,-104.126,-6.531,-58.594,8.058,-55.003,168.322,6.734,5.231
0.926,-0.037,0.25,-130.493,-10.742,-65.369,7.608,-55.074,166.262,6.734,5.231
0.874,-0.064,0.28,-117.188,-26.672,-59.448,6.954,-55.322,164.048,6.842,5.311
0.833,-0.095,0.362,-93.506,-5.859,-49.377,6.449,-55.745,162.043,6.89,5.338
0.797,-0.12,0.407,-95.276,-10.986,-43.945,5.971,-55.909,160.428,6.89,5.338
0.852,-0.08,0.482,-88.806,-4.272,-36.926,5.323,-56.135,159.038,6.9,5.404
0.885,-0.015,0.521,-57.373,-2.563,-18.921,4.62,-56.266,158.038,6.976,5.372
0.929,0.018,0.539,-42.664,6.287,-7.568,3.972,-56.349,157.643,6.976,5.372
0.987,0.035,0.559,-42.114,11.047,-3.052,3.257,-56.277,157.599,7.161,5.358
1.095,0.038,0.671,-43.762,1.221,-1.404,2.444,-56.179,157.676,7.134,5.419
1.206,0.048,0.739,-62.622,-2.38,-5.371,1.538,-56.239,157.736,7.134,5.419
1.292,0.071,0.859,-62.256,1.221,-4.15,0.45,-56.321,157.692,7.095,5.484
1.263,0.087,0.916,-46.082,-2.93,0.671,-0.588,-56.36,157.714,7.102,5.592
1.133,0.131,0.903,-15.686,-3.601,7.202,-1.379,-56.442,157.923,7.102,5.592
0.91,0.18,0.826,34.607,-8.606,17.7,-1.67,-56.541,158.401,7.197,5.821
0.669,0.149,0.817,76.416,-54.871,23.254,-1.28,-56.915,159.214,7.251,6.057
0.603,0.055,0.708,42.725,-115.295,15.503,-0.533,-58.244,160.153,7.251,6.057
0.703,-0.014,0.68,2.136,-53.162,-1.709,-0.209,-60.134,160.752,7.231,6.281
0.783,-0.066,0.756,-37.476,-22.278,-17.639,-0.115,-60.914,160.697,7.29,6.449
0.812,-0.105,0.803,-78.552,-34.058,-36.316,-0.258,-61.282,159.994,7.29,6.449
0.804,-0.078,0.744,-98.206,-20.447,-46.692,-0.527,-61.743,158.643,7.385,6.564
0.82,-0.098,0.72,-97.29,-1.587,-52.246,-0.747,-61.913,156.918,7.329,6.403
0.799,-0.146,0.692,-75.317,-7.019,-49.561,-0.736,-61.826,155.072,7.329,6.403
0.745,-0.188,0.625,-40.955,-17.517,-38.879,-0.434,-61.88,153.468,7.329,6.179
0.678,-0.228,0.561,-39.673,-18.066,-32.471,-0.005,-62.089,152.292,7.229,5.765
0.661,-0.187,0.529,-43.884,12.268,-25.208,0.137,-62.155,151.425,7.229,5.765
0.616,-0.158,0.49,-27.71,14.771,-16.907,-0.011,-61.765,150.903,7.107,5.757
0.571,-0.142,0.434,-13.245,3.967,-10.986,-0.154,-61.403,150.721,7.032,5.752
0.545,-0.152,0.338,-7.446,19.531,-6.775,-0.264,-61.133,150.765,7.032,5.752
0.541,-0.156,0.355,-13.489,28.625,-5.92,-0.45,-60.601,150.936,6.749,5.241
0.562,-0.139,0.356,-17.944,10.864,-5.005,-0.78,-60.035,151.133,6.676,5.151
0.618,-0.104,0.359,-11.78,2.075,-3.479,-1.181,-59.799,151.364,6.676,5.151
0.7,-0.072,0.426,7.568,-9.094,-1.099,-1.45,-59.76,151.644,6.52,5.238
0.772,-0.089,0.342,29.724,-1.343,3.357,-1.401,-59.854,152.023,6.52,5.238
0.87,-0.097,0.442,41.931,46.082,6.592,-1.066,-59.617,152.512,6.52,5.238
0.96,-0.07,0.427,45.044,25.818,2.319,-0.549,-58.799,153.001,6.51,5.326
1.002,-0.069,0.407,37.72,0.61,-4.028,0.132,-58.431,153.287,6.51,5.489
1.025,-0.073,0.457,40.955,-10.864,-0.061,0.862,-58.519,153.402,6.51,5.489
1.074,-0.121,0.521,42.297,-2.319,1.587,1.544,-58.749,153.627,6.525,5.777
1.082,-0.18,0.703,16.357,-36.682,-4.944,2.131,-59.024,153.831,6.535,5.921
1.094,-0.219,0.71,0.732,-43.213,-13.672,2.505,-59.821,153.732,6.535,5.921
1.219,-0.26,0.833,-15.808,-27.649,-17.09,2.812,-60.606,153.353,6.525,6.079
1.393,-0.13,0.934,-19.226,-24.658,-10.376,2.862,-61.128,152.974,6.608,6.213
1.274,0.091,0.897,-16.235,-51.819,-8.85,2.697,-61.727,152.803,6.608,6.213
1.042,0.116,0.863,-24.841,-79.468,-18.005,2.686,-62.842,152.49,7.095,6.427
0.816,0.055,0.786,-26.245,-79.956,-22.4,2.999,-64.336,151.677,7.21,6.469
0.715,0.083,0.711,-33.325,-8.728,-15.564,3.175,-65.089,150.958,7.21,6.469
0.78,0.136,0.724,-16.357,23.682,-4.15,2.961,-64.792,150.782,7.158,6.449
0.809,0.149,0.687,5.676,-7.935,0.793,2.829,-64.495,150.969,7.134,6.474
0.845,0.167,0.653,20.935,0,4.211,2.955,-64.424,151.282,7.134,6.474
0.854,0.202,0.675,42.969,26.306,12.024,3.219,-64.023,151.853,6.944,6.444
0.813,0.151,0.623,61.462,19.043,17.212,3.642,-63.446,152.693,6.386,6.242
0.754,0.11,0.533,57.19,31.128,16.663,4.131,-62.831,153.611,6.386,6.242
0.7,0.108,0.479,38.147,43.396,14.16,4.433,-61.99,154.468,6.169,6.059
0.643,0.092,0.427,29.48,39.062,12.146,4.559,-61.084,155.204,6.023,5.957
0.605,0.059,0.374,28.931,39.49,11.841,4.669,-60.227,155.847,6.023,5.957
0.587,0.052,0.333,21.484,40.527,10.681,4.73,-59.381,156.445,5.721,5.894
0.588,0.058,0.327,11.23,40.71,9.155,4.68,-58.535,156.962,5.567,5.648
0.618,0.074,0.337,1.953,33.142,6.897,4.521,-57.783,157.374,5.567,5.648
0.63,0.105,0.333,-10.01,21.79,1.404,4.312,-57.233,157.577,5.338,5.423
0.641,0.143,0.35,-24.78,11.902,-2.014,4.021,-56.904,157.566,5.341,5.392
0.672,0.195,0.328,-13.794,16.235,-0.244,3.752,-56.635,157.484,5.341,5.392
0.734,0.238,0.303,5.493,23.376,3.357,3.73,-56.272,157.462,5.438,5.367
0.848,0.203,0.306,27.649,25.33,6.226,4.043,-55.849,157.527,5.494,5.358
0.91,0.141,0.301,19.714,15.442,6.104,4.466,-55.536,157.615,5.494,5.358
0.93,0.1,0.356,-29.419,9.888,-4.517,4.477,-55.393,157.489,5.73,5.355
0.965,0.155,0.503,-38.94,3.967,-8.057,4.109,-55.366,157.104,5.784,5.363
0.979,0.162,0.554,-4.211,-2.991,5.249,3.862,-55.459,156.89,5.784,5.363
1.003,0.119,0.623,3.052,-0.427,14.771,3.708,-55.602,157.077,5.942,5.211
1.049,0.119,0.697,-19.47,-15.198,11.902,3.301,-55.854,157.385,6.532,5.231
1.057,0.159,0.756,-22.461,-20.264,13.733,2.659,-56.277,157.676,6.532,5.231
1.181,0.164,0.792,-13.062,4.7,23.865,1.879,-56.481,158.214,6.627,5.375
1.381,0.208,0.886,-0.671,19.958,31.616,1.038,-56.277,159.088,6.832,5.555
1.319,0.306,0.835,4.761,2.258,32.593,0.275,-56.096,160.093,6.832,5.555
1.021,0.318,0.801,16.602,-16.357,32.288,-0.297,-56.261,161.082,6.876,5.774
0.744,0.25,0.756,12.024,-53.162,20.508,-0.61,-56.953,161.851,6.939,6.04
0.621,0.229,0.666,-36.865,-45.837,2.563,-1.005,-57.914,162.087,6.939,6.04
0.695,0.104,0.684,-21.851,-9.094,-5.92,-1.302,-58.409,161.823,7.156,6.269
0.777,0.009,0.631,-52.673,-5.371,-21.545,-1.368,-58.486,161.12,7.163,6.566
0.853,-0.039,0.589,-61.34,-2.502,-33.02,-1.417,-58.502,159.933,7.163,6.566
0.878,-0.104,0.707,-117.126,-22.583,-49.438,-1.703,-58.7,158.264,7.153,6.768
0.802,-0.027,0.624,-121.704,-13.306,-52.429,-2.307,-59.013,156.27,7.185,6.647
0.743,-0.059,0.63,-53.65,14.282,-35.217,-2.494,-58.958,154.545,7.185,6.647
0.692,-0.084,0.479,-7.141,23.987,-19.47,-2.104,-58.519,153.474,7.192,6.588
0.679,-0.141,0.427,3.052,23.499,-12.512,-1.571,-57.986,152.869,7.044,5.808
0.667,-0.159,0.387,-5.615,6.409,-11.536,-1.208,-57.64,152.468,7.044,5.808
0.606,-0.135,0.346,-3.967,-5.493,-5.92,-1.077,-57.596,152.227,6.754,5.462
0.561,-0.148,0.303,1.465,-11.719,-0.61,-1.077,-57.739,152.216,6.705,5.345
0.558,-0.15,0.283,12.207,6.958,10.254,-1.198,-57.766,152.518,6.705,5.345
0.568,-0.137,0.344,7.446,-13,7.629,-1.412,-57.81,152.99,6.549,4.987
0.566,-0.098,0.369,4.578,-18.311,7.141,-1.686,-58.112,153.424,6.393,4.995
0.625,-0.065,0.39,26.978,-2.319,9.644,-1.796,-58.299,153.902,6.393,4.995
0.742,-0.036,0.48,64.209,9.827,13.428,-1.384,-58.206,154.462,6.474,5.321
0.942,-0.008,0.456,59.509,32.41,3.54,-0.406,-57.563,154.671,6.474,5.321
1.054,0.02,0.428,40.588,38.879,-1.221,0.346,-56.821,154.688,6.474,5.321
1.078,0.013,0.422,38.635,13.977,-1.343,1.077,-56.607,154.682,6.51,5.83
1.073,-0.026,0.477,33.691,-8.057,-2.075,1.752,-56.849,154.622,6.51,5.83
1.089,-0.068,0.601,26.001,-31.921,-4.944,2.379,-57.552,154.429,6.51,5.83
1.122,-0.132,0.699,2.869,-48.035,-13.611,2.845,-58.552,153.896,6.471,6.14
1.213,-0.167,0.792,-6.165,-40.466,-17.395,3.252,-59.365,153.232,6.476,6.198
1.327,-0.171,0.838,8.911,-20.63,-8.545,3.615,-59.777,152.974,6.476,6.198
1.25,0.04,0.808,-4.761,-30.823,-6.714,3.686,-60.381,152.748,6.859,6.574
1.093,0.142,0.849,-37.964,-68.298,-20.874,3.741,-61.688,151.809,6.978,6.574
0.874,0.102,0.835,-60.12,-103.333,-34.912,4.081,-63.627,150.095,6.978,6.574
0.708,0.073,0.745,-75.684,-54.077,-36.987,4.169,-64.545,148.359,7.251,6.664
0.706,0.077,0.785,-50.476,27.588,-23.682,3.988,-63.825,147.508,7.251,6.664
0.806,0.045,0.733,-22.949,34.973,-11.963,3.856,-62.968,147.222,7.251,6.664
0.879,0.107,0.697,-20.447,21.973,-7.263,3.636,-62.386,147.085,7.044,6.676
0.917,0.24,0.677,5.432,15.259,3.845,3.576,-61.957,147.354,6.842,6.678
0.864,0.273,0.603,45.166,19.836,17.273,3.851,-61.469,148.145,6.842,6.678
0.793,0.207,0.558,71.045,28.198,24.414,4.4,-60.831,149.194,6.357,6.605
0.748,0.127,0.516,55.542,30.334,19.958,4.818,-60.167,150.035,5.942,6.444
0.679,0.134,0.464,37.537,32.654,15.32,5.048,-59.458,150.672,5.942,6.444
0.625,0.107,0.424,42.603,27.466,13.794,5.455,-58.87,151.221,5.73,6.254
0.598,0.072,0.364,37.842,28.625,11.414,5.839,-58.266,151.677,5.721,6.159
0.589,0.045,0.346,30.945,35.278,10.803,6.075,-57.546,152.133,5.721,6.159
0.571,0.052,0.336,13.733,30.334,7.69,6.081,-56.937,152.452,5.606,6.062
0.574,0.077,0.312,-6.104,26.306,3.296,5.845,-56.415,152.578,5.365,5.884
0.602,0.091,0.32,-27.954,22.949,-4.7,5.438,-55.959,152.391,5.365,5.884
0.648,0.105,0.319,-40.039,16.052,-8.118,4.916,-55.651,152.045,5.36,5.828
0.733,0.134,0.333,-36.926,-5.432,-1.465,4.34,-55.8,151.842,5.409,5.796
0.79,0.187,0.235,-34.729,4.15,2.686,3.686,-55.789,151.776,5.409,5.796
0.91,0.189,0.282,3.723,2.686,9.827,3.615,-55.844,151.93,5.423,5.743
0.98,0.164,0.334,19.714,15.259,13.367,3.735,-55.679,152.216,5.645,5.701
0.964,0.124,0.404,11.169,14.771,12.817,3.697,-55.53,152.479,5.645,5.701
0.971,0.128,0.412,14.404,17.944,13.611,3.686,-55.322,152.787,5.789,5.757
1.021,0.179,0.553,43.884,-2.319,24.536,3.983,-55.525,153.43,6.176,5.596
1.048,0.138,0.583,44.25,-6.653,32.715,4.048,-55.816,154.358,6.176,5.596
0.993,0.093,0.628,1.038,-19.165,23.926,3.51,-56.316,154.968,6.376,5.575
1.039,0.134,0.688,-24.597,-11.292,21.667,2.499,-56.635,155.539,6.466,5.657
1.257,0.223,0.774,-7.996,2.075,31.128,1.527,-56.667,156.478,6.466,5.657
1.484,0.292,0.867,18.555,-0.305,40.161,0.829,-56.744,157.731,6.803,6.257
1.34,0.333,0.815,25.574,-16.785,38.696,0.335,-57.129,158.901,6.803,6.362
1.066,0.33,0.812,20.325,-24.231,32.349,-0.055,-57.645,159.829,6.803,6.362
0.789,0.276,0.732,7.568,-54.81,21.545,-0.368,-58.738,160.367,6.9,6.503
0.76,0.182,0.743,3.845,-57.312,10.193,-0.39,-59.848,160.494,6.995,6.62
0.835,0.047,0.766,-29.48,-35.278,-9.827,-0.401,-60.491,159.857,6.995,6.62
0.799,0.027,0.751,-54.932,-14.282,-25.818,-0.374,-60.688,158.615,7.032,6.859
0.813,-0.036,0.726,-67.81,-19.592,-36.194,-0.269,-60.98,156.995,7.134,6.822
0.752,-0.063,0.738,-87.83,-12.756,-42.48,-0.363,-61.122,155.165,7.134,6.822
0.671,-0.055,0.6,-73.853,9.46,-37.72,-0.39,-60.809,153.578,7.085,5.694
0.623,-0.1,0.501,-42.603,34.485,-25.635,-0.275,-60.002,152.54,7.085,5.694
0.577,-0.141,0.389,-25.879,42.786,-15.076,-0.258,-59.046,151.979,7.085,5.694
0.564,-0.145,0.35,-4.7,33.569,-0.793,-0.346,-58.293,152.001,7.056,5.35
0.584,-0.153,0.291,20.691,12.451,14.771,-0.461,-57.986,152.633,6.895,5.136
0.627,-0.174,0.226,36.011,-10.437,23.499,-0.593,-58.156,153.611,6.895,5.136
0.614,-0.161,0.184,26.917,-13.062,25.269,-1.005,-58.403,154.682,6.734,5.073
0.61,-0.115,0.248,13.062,-10.498,23.132,-1.642,-58.612,155.676,6.398,5.082
0.595,-0.069,0.299,18.311,-18.188,22.217,-2.17,-58.975,156.649,6.398,5.082
0.645,-0.029,0.35,34.485,0.305,22.217,-2.34,-58.969,157.582,6.425,5.126
0.727,-0.005,0.41,66.101,-0.854,24.536,-1.934,-58.986,158.577,6.371,4.473
0.831,-0.029,0.382,44.739,2.563,12.634,-1.544,-58.958,159.088,6.371,4.473
0.985,-0.014,0.403,9.644,14.282,0.366,-1.428,-58.716,159.088,6.381,4.39
1.055,0.011,0.445,13.245,12.39,-0.61,-1.187,-58.524,159.033,6.425,4.766
1.091,-0.01,0.461,39.062,-1.831,7.874,-0.714,-58.629,159.307,6.425,4.766
1.093,-0.045,0.501,37.537,-12.268,10.498,-0.363,-58.947,159.681,6.344,5.07
1.032,-0.058,0.577,-5.737,-30.701,-3.906,-0.406,-59.617,159.505,6.457,5.316
1.021,-0.059,0.643,-40.039,-39.551,-22.461,-0.494,-60.447,158.61,6.457,5.316
1.057,-0.055,0.68,-18.311,-15.076,-20.874,-0.176,-60.765,157.769,6.498,5.431
1.129,-0.077,0.72,15.625,-0.671,-7.996,0.352,-60.782,157.462,6.51,5.662
1.249,-0.155,0.727,37.964,2.93,2.747,0.928,-60.721,157.615,6.51,5.662
1.316,-0.185,0.71,46.387,3.418,13.306,1.269,-60.656,158.22,6.471,5.833
1.276,-0.009,0.661,71.838,17.944,29.114,1.555,-60.32,159.467,6.822,6.152
1.076,0.14,0.628,65.125,-21.912,28.87,1.78,-60.776,160.62,6.822,6.152
0.819,0.139,0.641,-38.086,-96.863,-12.329,1.544,-62.682,159.966,7.019,6.306
0.703,0.13,0.704,-79.834,-121.826,-32.715,1.406,-65.028,158.324,7.156,6.335
0.708,0.085,0.669,4.272,-38.879,-11.658,2.06,-65.687,157.703,7.156,6.335
0.801,0.096,0.688,0.061,27.527,-7.385,2.357,-65.006,157.401,7.173,6.323
0.877,0.137,0.72,-3.479,34.79,-7.568,2.576,-64.177,157.11,6.783,6.308
0.93,0.194,0.677,12.39,27.405,-2.014,2.911,-63.506,157.05,6.783,6.308
0.896,0.192,0.589,33.386,43.457,5.31,3.362,-62.534,157.324,6.218,6.288
0.813,0.151,0.519,55.481,57.251,13.245,3.928,-61.32,157.95,5.74,6.22
0.728,0.118,0.455,51.697,43.335,15.137,4.406,-60.408,158.599,5.74,6.22
0.666,0.135,0.408,33.203,26.489,10.986,4.713,-59.843,159,5.74,6.22
0.611,0.117,0.34,39.368,30.029,11.719,5.12,-59.222,159.428,5.38,5.843
0.581,0.1,0.295,37.781,50.476,11.169,5.46,-58.217,159.884,5.38,5.843
0.548,0.075,0.271,28.381,54.016,7.385,5.724,-57.156,160.197,5.287,5.838
0.572,0.066,0.268,14.893,49.438,1.709,5.905,-56.201,160.285,5.243,5.711
0.664,0.092,0.263,-7.812,-1.16,-6.287,6.026,-56.255,159.89,5.243,5.711
0.787,0.063,0.195,-43.518,-44.373,-18.372,5.933,-57.167,158.89,5.165,5.453
0.884,0.119,0.188,-122.437,-5.981,-38.513,4.785,-57.31,157.269,5.306,5.197
0.882,0.222,0.291,-121.033,-3.418,-35.034,3.587,-57.448,155.764,5.306,5.197
0.905,0.236,0.295,-19.653,20.935,-11.047,3.647,-57.145,155.165,5.306,5.197
0.938,0.158,0.351,43.518,36.499,3.479,4.488,-56.569,155.143,5.387,5.246
0.942,0.131,0.352,42.603,30.09,6.897,5.191,-56.129,155.242,5.387,5.246
0.94,0.108,0.487,40.161,14.221,8.301,5.823,-56.003,155.358,5.545,5.285
0.893,0.064,0.5,22.278,-2.563,9.583,6.092,-56.201,155.49,6.055,5.287
0.93,0.034,0.605,0.854,-10.193,9.277,5.938,-56.519,155.61,6.055,5.287
0.981,0.014,0.66,-32.288,-17.944,6.531,5.202,-56.964,155.649,6.593,5.297
0.991,0.053,0.652,-51.453,-4.7,8.24,3.983,-57.123,155.819,6.593,5.321
1.072,0.075,0.689,-29.297,21.423,19.47,2.818,-56.766,156.467,6.593,5.321
1.341,0.13,0.757,-10.193,17.639,29.968,1.752,-56.481,157.456,6.89,5.913
1.301,0.282,0.707,3.723,-6.653,32.715,0.862,-56.53,158.516,6.89,5.913
1.112,0.292,0.737,20.569,-21.301,30.273,0.176,-56.799,159.489,6.89,5.913
0.886,0.261,0.709,20.02,-54.749,24.17,-0.137,-57.431,160.323,6.89,5.913
0.784,0.249,0.767,-24.902,-84.961,3.052,-0.385,-58.694,160.801,7.054,6.598
0.797,0.175,0.767,-4.883,-63.538,-3.296,-0.632,-60.255,160.631,7.054,6.598
0.795,0.089,0.714,-34.912,-26.611,-18.005,-0.406,-61.276,160.115,7.054,6.598
0.865,0.023,0.692,-58.472,3.235,-32.715,-0.209,-61.573,159,7.054,6.703
0.812,-0.013,0.716,-86.792,-14.587,-46.814,0,-61.496,157.324,7.054,6.703
0.7,-0.01,0.613,-70.74,-19.348,-46.448,0.22,-61.705,155.259,7.097,6.669
0.607,-0.062,0.528,-46.448,-1.831,-37.17,0.687,-61.875,153.336,6.983,6.12
0.529,-0.143,0.421,-11.108,15.503,-20.264,1.23,-61.688,151.946,6.983,6.12
0.589,-0.325,0.397,69.031,29.602,22.156,1.752,-61.183,151.617,6.939,5.545
0.556,-0.348,0.302,133.728,31.555,57.495,2.225,-60.502,153.051,6.82,5.238
0.646,-0.311,-0.008,112.915,-8.606,53.04,2.62,-60.046,155.533,6.82,5.238
0.566,-0.205,0.211,44.006,16.418,39.673,2.554,-60.112,157.725,6.452,4.904
0.535,0,0.35,21.118,-6.165,24.597,1.785,-59.925,159.39,6.393,4.792
0.573,0.038,0.393,6.897,-4.639,5.371,1.214,-60.046,160.356,6.393,4.792
0.605,0.06,0.393,-25.818,-13.123,-5.493,0.912,-60.167,160.598,6.306,4.329
0.809,0.04,0.437,-41.443,37.415,-12.39,0.434,-60.156,160.4,6.296,4.276
0.904,0,0.458,13.672,14.465,2.808,0.088,-59.513,160.12,6.296,4.276
