0.74,0.12,0.446,79.224,48.096,22.339,10.388,-57.349,-29.74,4.198,4.037
0.622,0.054,0.363,53.772,21.362,14.099,10.953,-56.948,-29.344,4.047,3.898
0.512,0.029,0.313,32.043,11.414,8.362,11.299,-56.733,-29.191,4.047,3.898
0.436,0.037,0.28,23.987,13,7.69,11.481,-56.497,-29.037,3.998,3.786
0.425,0.05,0.275,26.794,23.193,11.536,11.541,-56.074,-28.658,3.942,3.679
0.449,0.043,0.279,31.494,25.208,14.526,11.602,-55.64,-28.158,3.942,3.679
0.51,0.026,0.296,15.076,17.334,11.353,11.464,-55.349,-27.812,3.922,3.642
0.615,0,0.391,-35.706,-12.207,2.441,10.723,-55.613,-27.96,3.689,3.547
0.706,0.068,0.382,-95.886,-45.288,-15.137,9.465,-56.464,-28.916,3.689,3.547
0.791,0.181,0.342,-69.824,34.912,-6.775,8.13,-55.783,-29.103,3.713,3.489
0.888,0.201,0.317,0.122,40.344,10.193,7.74,-55.08,-28.68,3.871,3.535
1.026,0.167,0.319,12.024,56.091,13.062,7.493,-54.108,-28.087,3.871,3.535
1.063,0.173,0.299,-18.921,58.777,5.371,6.877,-53.091,-27.751,3.91,3.535
1.022,0.252,0.457,-22.827,39.368,6.714,6.251,-52.482,-27.466,4.042,3.54
0.959,0.282,0.512,30.273,0.793,24.841,6.361,-52.668,-26.752,4.042,3.54
1,0.171,0.563,42.969,-9.766,32.227,6.548,-53.069,-25.84,4.173,3.43
0.989,0.118,0.625,-4.761,-15.808,21.606,6.053,-53.547,-25.302,4.385,3.408
1.052,0.158,0.694,-34.241,-3.052,15.808,5.07,-53.734,-24.911,4.385,3.408
1.268,0.192,0.778,-31.738,6.775,18.005,4.059,-53.712,-24.428,4.454,3.525
1.352,0.163,0.822,-37.231,-4.15,16.113,3.005,-53.893,-24.044,4.48,3.647
1.25,0.236,0.792,-39.551,-15.808,13.306,2,-54.289,-23.774,4.48,3.647
1.048,0.321,0.729,-4.272,-6.592,16.541,1.615,-54.492,-23.401,4.573,3.684
0.828,0.298,0.719,24.353,-30.457,21.362,1.708,-55.151,-22.923,4.649,3.91
0.788,0.099,0.806,-10.437,-115.112,-1.831,1.851,-57.448,-23.379,4.649,3.91
0.865,0.141,0.736,-45.41,-53.955,-14.709,1.653,-58.48,-24.285,4.683,3.991
0.856,0.021,0.796,-45.227,-43.213,-20.203,1.642,-59.271,-25.411,4.683,3.991
0.876,-0.053,0.762,-80.017,-36.804,-32.166,1.318,-59.914,-27.01,4.683,3.991
0.891,-0.061,0.749,-90.454,-16.235,-38.574,0.983,-60.128,-28.85,4.707,4.247
0.826,-0.047,0.682,-81.604,-7.446,-38.757,0.802,-60.172,-30.679,4.692,4.215
0.746,-0.084,0.648,-60.181,6.409,-36.011,0.917,-59.93,-32.377,4.692,4.215
0.666,-0.161,0.554,-66.467,18.982,-37.72,0.895,-59.436,-34.102,4.736,4.095
0.614,-0.15,0.511,-75.134,32.104,-33.508,0.494,-58.689,-35.607,4.459,3.637
0.601,-0.112,0.438,-54.443,37.231,-24.841,0.176,-57.849,-36.755,4.459,3.637
0.494,-0.081,0.316,-65.491,35.461,-24.414,-0.406,-57.068,-37.859,4.459,3.637
0.464,-0.117,0.261,-43.823,20.02,-12.329,-0.956,-56.618,-38.507,4.364,3.418
0.511,-0.158,0.205,-34.363,-45.837,-11.108,-1.423,-57.491,-39.051,4.364,3.418
0.538,-0.134,-0.007,-23.682,-19.47,-2.441,-1.967,-57.87,-39.254,4.364,3.418
0.573,-0.095,0.122,-21.851,-10.01,-0.366,-2.56,-58.096,-39.353,4.193,3.199
0.632,-0.064,0.273,-25.757,-10.437,-2.441,-3.164,-58.348,-39.523,4.193,3.199
0.732,-0.032,0.337,-5.981,1.953,0.366,-3.422,-58.354,-39.617,4.193,3.199
0.876,0.008,0.39,40.527,15.503,13.123,-3.109,-58.09,-39.265,4.256,3.323
1.036,0.038,0.453,114.502,21.667,35.889,-2.01,-57.7,-38.079,4.256,3.323
1.099,-0.002,0.512,232.483,15.869,72.205,0.297,-57.448,-35.524,4.278,3.625
1.062,-0.198,0.5,197.083,27.1,55.786,2.373,-57.014,-33.558,4.281,3.801
1.023,-0.255,0.707,47.18,-24.109,15.625,2.703,-57.574,-33.113,4.281,3.801
1.084,-0.201,0.648,-13.184,-32.715,-17.273,2.856,-58.244,-33.898,4.288,3.888
1.138,-0.168,0.764,-35.645,-15.198,-25.146,2.791,-58.541,-34.958,4.307,3.964
1.204,-0.143,0.782,10.071,-15.198,-12.268,3.235,-58.837,-35.53,4.307,3.964
1.299,-0.129,0.812,17.456,-9.033,-7.08,3.647,-59.002,-35.892,4.361,4.059
1.221,0.001,0.789,11.353,-12.573,-6.714,3.961,-59.233,-36.271,4.6,4.122
1.05,0.146,0.74,7.751,-9.399,-10.132,4.351,-59.387,-36.793,4.6,4.122
0.935,0.153,0.761,30.823,-18.799,-4.822,5.092,-59.722,-37.167,4.661,4.095
0.894,0.116,0.784,16.418,-23.499,-1.709,5.587,-60.189,-37.59,4.756,4.098
0.874,0.104,0.733,26.794,-11.23,3.906,5.999,-60.469,-37.782,4.756,4.098
0.878,0.181,0.688,23.315,23.804,6.348,6.268,-60.271,-37.727,4.675,4.103
0.877,0.239,0.655,35.767,43.152,8.789,6.476,-59.546,-37.474,4.546,3.988
0.841,0.238,0.586,44.983,41.748,10.254,6.833,-58.661,-37.123,4.546,3.988
0.798,0.193,0.511,59.082,35.034,14.099,7.383,-57.876,-36.694,4.329,4.01
0.719,0.145,0.438,51.27,20.935,11.353,8.031,-57.316,-36.288,4.217,3.91
0.608,0.117,0.369,40.039,13.062,7.629,8.641,-56.981,-36.046,4.217,3.91
0.49,0.086,0.328,40.588,16.357,7.446,9.201,-56.695,-35.87,4.081,3.681
0.402,0.07,0.284,44.067,21.423,9.644,9.75,-56.332,-35.618,3.988,3.564
0.385,0.073,0.259,38.33,28.564,10.376,10.195,-55.86,-35.266,3.988,3.564
0.424,0.068,0.266,37.17,27.222,11.047,10.536,-55.349,-34.86,3.83,3.525
0.51,0.082,0.283,35.583,21.484,10.803,10.865,-54.915,-34.459,3.742,3.406
0.612,0.113,0.343,11.047,0.061,5.981,11.074,-54.75,-34.222,3.742,3.406
0.708,0.087,0.379,-28.503,-34.729,-6.165,11.036,-55.113,-34.453,3.72,3.352
0.807,0.148,0.269,-82.52,9.583,-19.348,10.404,-55.344,-35.074,3.723,3.457
0.89,0.249,0.32,-50.598,0.122,-18.738,9.662,-55.25,-35.788,3.723,3.457
1.042,0.263,0.286,1.16,54.443,-7.69,9.536,-54.756,-36.178,3.728,3.481
1.1,0.222,0.314,17.822,49.255,2.014,9.706,-53.849,-36.063,3.81,3.525
1.139,0.206,0.476,16.968,21.667,6.042,9.932,-53.317,-35.793,3.81,3.525
1.032,0.167,0.5,40.344,-15.381,17.09,10.327,-53.443,-35.464,3.927,3.506
1.005,0.097,0.585,20.02,-2.197,18.433,10.618,-53.822,-34.986,4.268,3.52
1.011,0.05,0.653,-20.447,-9.399,8.606,10.366,-54.102,-34.629,4.268,3.52
0.983,0.056,0.687,-57.312,-26.123,2.014,9.586,-54.575,-34.612,4.268,3.52
0.977,0.084,0.671,-67.505,-8.179,5.188,8.361,-54.998,-34.645,4.454,3.601
1.214,0.224,0.744,-61.584,12.634,11.597,6.877,-55.036,-34.415,4.454,3.601
1.535,0.314,0.857,-30.518,13.245,22.034,5.521,-54.871,-33.871,4.454,3.803
1.255,0.337,0.761,-23.743,-20.63,22.156,4.471,-55.047,-33.223,4.6,3.815
0.965,0.325,0.664,15.93,-10.986,26.917,3.862,-55.443,-32.542,4.6,3.815
0.837,0.236,0.747,28.564,-28.625,22.278,3.796,-55.904,-31.882,4.629,3.847
0.926,0.127,0.701,-73.242,-85.571,-15.747,3.549,-57.057,-32.091,4.717,3.986
0.956,0.168,0.765,-71.106,-24.78,-25.391,3.032,-58.118,-33.173,4.717,3.986
1.001,-0.013,0.771,-68.298,-59.753,-32.959,2.829,-58.898,-34.557,4.753,4.154
0.938,-0.116,0.793,-122.253,-68.542,-49.5,2.565,-60.079,-36.48,4.717,4.232
0.799,-0.04,0.682,-124.451,-40.344,-52.49,2.087,-61.046,-38.809,4.717,4.232
0.732,-0.044,0.567,-57.617,15.015,-30.273,1.868,-61.177,-40.693,4.644,4.144
0.658,-0.146,0.461,-1.16,37.231,-16.968,2.148,-60.551,-41.765,4.541,3.81
0.537,-0.194,0.404,-3.601,33.508,-14.832,2.598,-59.749,-42.451,4.541,3.81
0.457,-0.164,0.315,-15.32,14.893,-2.014,2.604,-59.183,-42.819,4.478,3.511
0.437,-0.153,0.283,-8.423,-2.991,5.188,2.208,-58.997,-42.814,4.293,3.313
0.387,-0.177,0.203,-7.385,-19.714,7.202,1.736,-59.167,-42.632,4.293,3.313
0.377,-0.109,0.108,2.014,8.728,15.137,1.154,-59.222,-42.22,4.293,3.313
0.492,-0.039,0.12,4.15,20.996,20.996,0.428,-58.898,-41.517,4.191,3.345
0.597,0.03,0.261,-6.409,7.568,15.93,-0.352,-58.618,-40.803,4.191,3.345
0.717,0.131,0.343,6.287,0.61,15.869,-0.978,-58.557,-40.215,4.191,3.126
0.946,0.161,0.526,95.764,3.174,44.922,-0.983,-58.541,-39.106,4.239,2.999
1.016,0.01,0.409,205.811,46.692,56.213,0.401,-58.074,-37.255,4.239,2.999
0.998,-0.125,0.42,139.587,62.622,38.818,2.296,-57.074,-35.48,4.332,3.15
1.044,-0.115,0.317,80.872,35.4,23.499,3.417,-56.217,-34.266,4.346,3.245
1.106,-0.086,0.508,-10.376,31.372,-2.991,3.669,-55.684,-33.783,4.346,3.245
0.969,0.035,0.65,-87.402,-62.134,-34.363,3.181,-56.091,-34.426,4.288,3.377
0.925,0.103,0.622,-68.054,-46.692,-43.152,2.834,-57.217,-35.892,4.32,3.706
1.033,0.028,0.699,9.644,-11.353,-23.438,3.301,-57.816,-37.161,4.32,3.706
1.259,-0.22,0.781,65.979,7.996,-3.967,4.444,-57.87,-37.65,4.32,3.706
1.536,-0.331,0.809,66.284,-12.512,9.521,5.57,-57.953,-37.502,4.378,3.925
1.608,-0.135,0.724,35.583,-32.288,15.564,6.097,-58.458,-37.024,4.378,3.925
1.209,0.113,0.739,-19.47,-33.813,-0.427,5.971,-59.172,-36.777,4.595,4.008
0.891,0.13,0.79,-33.691,-60.486,-17.334,5.779,-60.106,-37.249,4.666,4.066
0.754,0.039,0.684,-121.094,-89.661,-39.001,5.405,-61.523,-38.661,4.666,4.066
0.815,0.108,0.841,-92.407,-85.815,-29.114,4.785,-63.144,-40.43,4.624,4.113
0.919,0.108,0.819,-33.142,-71.167,-14.404,4.757,-64.501,-41.528,4.614,4.134
0.947,0.199,0.763,-35.156,7.019,-10.01,4.559,-64.605,-42.138,4.614,4.134
0.856,0.262,0.638,-0.183,53.65,-4.883,4.526,-63.633,-42.352,4.546,4.091
0.793,0.199,0.504,39.246,82.153,3.418,4.889,-62.029,-42.138,4.315,3.988
0.727,0.143,0.443,56.641,88.013,10.132,5.427,-60.244,-41.583,4.315,3.988
0.678,0.077,0.379,60.974,47.607,10.498,6.147,-59.062,-41.056,4.095,3.915
0.572,0.014,0.265,45.471,4.456,6.592,6.877,-58.738,-40.787,4.01,3.82
0.44,-0.019,0.3,34.729,-2.869,5.676,7.471,-58.749,-40.627,4.01,3.82
0.391,-0.049,0.289,33.02,13.672,8.179,7.85,-58.552,-40.325,3.932,3.754
0.403,-0.047,0.321,14.16,36.926,6.897,7.828,-57.925,-39.908,3.954,3.625
0.436,-0.032,0.358,-9.888,49.072,3.052,7.388,-57.003,-39.529,3.954,3.625
0.527,0.034,0.394,-33.264,56.03,4.028,6.476,-55.915,-39.144,3.806,3.594
0.736,0.159,0.398,-5.432,48.157,15.381,5.696,-54.943,-38.513,3.806,3.555
0.939,0.23,0.439,24.536,15.137,22.583,5.427,-54.542,-37.733,3.806,3.555
0.924,0.257,0.319,24.963,21.667,24.841,5.284,-54.245,-36.865,3.869,3.494
0.948,0.297,0.306,89.172,47.485,32.959,5.922,-53.569,-35.722,3.908,3.503
1.049,0.173,0.207,70.984,57.068,23.865,6.735,-52.668,-34.684,3.908,3.503
1.074,0.124,0.238,-0.427,32.898,7.507,6.828,-52.086,-34.156,4.215,3.555
0.99,0.169,0.461,-42.603,-33.997,-2.136,6.394,-52.608,-34.195,4.215,3.555
0.95,0.157,0.474,-36.56,-11.23,4.089,5.779,-53.113,-34.151,4.215,3.555
0.972,0.135,0.614,-37.292,-5.066,7.69,5.032,-53.394,-33.92,4.215,3.579
1.135,0.211,0.713,-23.804,-8.423,21.362,4.175,-53.69,-33.327,4.471,3.63
1.438,0.228,0.824,-1.099,-5.981,27.954,3.494,-53.959,-32.448,4.471,3.63
1.358,0.23,0.806,-13.672,-15.442,18.066,2.889,-54.327,-31.783,4.524,3.657
1.176,0.253,0.792,-22.217,-25.085,12.146,2.296,-54.86,-31.366,4.566,3.83
0.942,0.219,0.782,-20.996,-60.303,4.272,1.917,-55.937,-31.251,4.566,3.83
0.877,0.087,0.83,-54.26,-116.577,-18.799,1.67,-57.98,-31.904,4.663,4.083
0.948,0.086,0.782,-99.854,-83.679,-33.264,1.132,-59.766,-33.212,4.692,4.076
0.948,0.008,0.865,-115.295,-62.195,-46.326,0.61,-61.029,-35.074,4.692,4.076
0.889,-0.03,0.775,-133.789,-33.447,-56.58,0.154,-61.738,-37.419,4.749,4.193
0.876,-0.041,0.732,-106.567,11.414,-50.232,-0.071,-61.628,-39.677,4.768,4.268
0.876,-0.064,0.617,-66.223,21.301,-32.959,-0.143,-61.15,-41.292,4.768,4.268
0.846,-0.167,0.532,6.042,37.842,-6.775,0.132,-60.386,-41.885,4.714,4.251
0.779,-0.323,0.372,47.424,15.442,2.808,0.835,-59.897,-41.874,4.646,4.039
0.66,-0.266,0.233,37.415,-20.02,14.771,1.137,-60.079,-41.385,4.646,4.039
0.545,-0.201,0.18,24.78,-13.733,14.832,1.038,-60.359,-40.743,4.541,3.876
0.453,-0.106,0.19,14.648,14.282,13.306,0.714,-60.2,-40.106,4.502,3.647
0.409,-0.069,0.278,14.16,31.616,12.085,0.379,-59.645,-39.518,4.502,3.647
0.351,-0.032,0.274,-3.296,26.55,1.099,0.093,-59.084,-39.293,4.405,3.457
0.366,0.011,0.329,-23.987,26.794,-2.625,-0.374,-58.535,-39.304,4.259,3.416
0.491,0.028,0.365,0.244,8.789,7.812,-0.769,-58.244,-39.084,4.259,3.416
0.687,-0.018,0.423,46.204,-7.385,17.212,-0.643,-58.288,-38.502,4.266,3.323
0.852,-0.108,0.472,73.364,-9.277,23.071,-0.099,-58.442,-37.661,4.286,3.162
1.013,-0.178,0.466,75.806,5.92,25.146,0.478,-58.403,-36.672,4.286,3.162
1.002,-0.128,0.372,20.752,32.715,10.132,0.571,-57.914,-36.052,4.288,3.338
1.079,-0.004,0.255,29.663,33.936,-7.202,1.066,-57.31,-36.035,4.283,3.338
1.045,0.071,0.261,-12.329,34.79,-16.846,1.357,-56.728,-36.414,4.283,3.338
1.003,0.04,0.494,-21.423,-17.517,-21.484,1.544,-56.937,-37.04,4.327,3.467
0.984,-0.027,0.52,-33.02,-31.067,-28.687,1.758,-57.585,-37.947,4.327,3.467
1.121,-0.143,0.672,35.095,-26.855,-14.954,2.675,-58.217,-38.562,4.327,3.467
1.261,-0.296,0.653,48.035,-26.001,-7.263,3.801,-58.799,-38.837,4.366,3.557
1.483,-0.308,0.791,53.833,-6.592,2.808,4.697,-59.09,-38.694,4.351,3.672
1.465,-0.127,0.856,4.578,-19.043,0.427,4.85,-59.464,-38.546,4.351,3.672
1.141,0.052,0.762,-50.171,-20.569,-23.865,4.603,-59.87,-39.172,4.315,3.818
0.938,0.106,0.699,-84.595,-31.311,-35.889,4.164,-60.397,-40.463,4.644,3.908
0.766,0.077,0.616,-101.379,-65.735,-42.908,3.73,-61.463,-42.22,4.644,3.908
0.818,0.062,0.713,-105.469,-56.885,-42.236,3.29,-62.545,-44.127,4.619,3.913
0.887,0.093,0.79,-56.58,-55.664,-31.921,3.34,-63.539,-45.764,4.663,3.942
0.927,0.159,0.751,-39.368,-31.006,-23.376,3.565,-64.144,-47.038,4.663,3.942
0.923,0.268,0.708,-19.043,17.09,-16.113,3.823,-63.907,-47.895,4.678,3.991
0.882,0.267,0.628,4.211,41.199,-10.01,4.213,-63.078,-48.395,4.398,3.932
0.864,0.191,0.515,25.391,38.208,-6.348,4.867,-62.194,-48.691,4.398,3.932
0.819,0.104,0.415,14.526,22.766,-9.888,5.543,-61.567,-49.081,4.098,3.893
0.708,0.095,0.354,0.488,3.296,-14.221,6.152,-61.315,-49.697,3.898,3.896
0.608,0.053,0.341,13.184,2.136,-12.817,6.894,-61.188,-50.317,3.898,3.896
0.514,0.023,0.321,-4.944,15.747,-16.785,7.449,-60.864,-50.977,3.752,3.825
0.456,0.042,0.318,-5.31,20.63,-13.611,7.8,-60.397,-51.52,3.703,3.737
0.454,0.029,0.286,-3.296,13.55,-11.169,8.086,-60.029,-51.971,3.703,3.737
0.477,0.027,0.288,-15.991,9.216,-11.169,8.179,-59.76,-52.405,3.511,3.542
0.589,0.07,0.302,-41.077,2.563,-13.977,7.927,-59.617,-52.949,3.511,3.542
0.756,0.162,0.317,-41.016,-0.977,-14.771,7.635,-59.568,-53.564,3.511,3.542
0.874,0.204,0.23,-12.817,14.893,-5.737,7.537,-59.348,-53.871,3.491,3.567
0.922,0.222,0.36,11.414,16.541,-2.136,7.795,-59.068,-53.954,3.581,3.584
0.949,0.162,0.276,11.353,33.875,-13.428,8.366,-58.519,-54.245,3.581,3.584
1.01,0.158,0.214,-27.588,60.669,-25.208,8.597,-57.486,-54.8,3.581,3.603
1,0.215,0.399,-30.396,33.386,-24.109,8.718,-56.744,-55.47,3.845,3.581
0.944,0.182,0.385,-8.85,4.822,-14.282,9.036,-56.58,-56.014,3.845,3.581
0.968,0.085,0.451,-24.719,4.883,-13.672,9.157,-56.563,-56.481,3.898,3.601
0.984,0.068,0.508,-43.152,-8.606,-15.991,8.992,-56.733,-57.057,4.083,3.628
0.998,0.042,0.559,-55.481,-1.953,-16.418,8.542,-56.854,-57.662,4.083,3.628
1.022,0.054,0.582,-54.626,12.573,-11.902,7.866,-56.733,-58.079,4.368,3.613
1.05,0.115,0.586,-41.626,25.879,-5.066,7.141,-56.354,-58.217,4.405,3.713
1.105,0.175,0.603,-38.513,29.907,0.366,6.35,-55.86,-58.14,4.405,3.713
1.27,0.259,0.666,-38.452,27.039,4.211,5.493,-55.399,-57.947,4.4,3.757
1.404,0.33,0.76,-26.245,19.104,9.399,4.735,-55.074,-57.629,4.332,3.769
1.269,0.301,0.753,-12.878,5.371,11.719,4.213,-54.998,-57.261,4.332,3.769
1.014,0.193,0.769,-14.954,-35.583,1.648,4.01,-55.569,-57.239,4.527,3.92
0.838,0.044,0.668,-51.697,-60.669,-19.348,3.834,-56.667,-57.953,4.566,3.964
0.887,-0.055,0.676,-102.234,-44.495,-42.297,3.389,-57.601,-59.496,4.566,3.964
0.936,-0.103,0.802,-144.592,-50.537,-57.312,2.593,-58.513,-61.705,4.597,4.03
0.884,-0.1,0.787,-142.395,-63.293,-61.096,1.873,-59.623,-64.226,4.551,4.083
0.835,-0.102,0.68,-113.831,-44.739,-59.143,1.609,-60.507,-66.786,4.551,4.083
0.703,-0.161,0.541,-70.19,-25.269,-40.405,1.631,-61.002,-68.769,4.556,4.01
0.709,-0.215,0.564,-61.646,4.883,-33.02,1.577,-60.947,-70.312,4.568,3.971
0.64,-0.197,0.53,-29.053,13.306,-26.672,1.752,-60.617,-71.554,4.568,3.971
0.564,-0.188,0.428,-26.184,10.986,-15.625,1.736,-60.276,-72.372,4.356,4.027
0.569,-0.178,0.428,-4.211,-16.907,4.028,1.439,-60.375,-72.51,4.381,4.025
0.521,-0.129,0.309,9.644,6.836,10.01,1.099,-60.266,-72.252,4.381,4.025
0.489,-0.077,0.275,2.808,24.353,7.385,0.731,-59.788,-72.015,4.327,4.035
0.494,-0.033,0.282,-11.169,27.771,-0.854,0.368,-59.178,-72.059,4.332,4.115
0.526,0.005,0.356,-26.367,32.349,-9.888,0.022,-58.502,-72.455,4.332,4.115
0.585,0.049,0.42,-17.822,34.424,-10.559,-0.137,-57.788,-72.96,4.349,4.142
0.596,0.04,0.438,2.869,27.283,-6.958,-0.011,-57.173,-73.378,4.325,4.251
0.672,-0.032,0.438,25.146,2.258,5.005,0.258,-56.975,-73.427,4.325,4.251
0.779,-0.106,0.43,57.983,-20.874,16.235,0.775,-57.261,-73.065,4.29,4.271
0.84,-0.167,0.338,46.753,-24.597,6.958,1.384,-57.733,-72.85,4.283,4.307
0.9,-0.182,0.309,2.136,-17.883,-12.695,1.763,-58.129,-73.268,4.283,4.307
0.91,-0.159,0.29,-40.833,-12.39,-28.442,1.785,-58.425,-74.312,4.339,4.103
0.887,-0.125,0.313,-68.054,12.634,-38.208,1.456,-58.206,-75.833,4.31,3.679
0.859,-0.126,0.466,-72.693,5.249,-39.246,1.066,-58.14,-77.399,4.31,3.679
0.844,-0.146,0.485,-42.297,-12.573,-37.842,1.252,-58.425,-78.926,4.354,3.389
0.876,-0.167,0.475,-57.983,-8.85,-41.382,1.247,-58.618,-80.596,4.407,3.421
0.874,-0.133,0.491,-64.514,-13.672,-44.861,1.236,-58.903,-82.408,4.407,3.421
0.961,-0.107,0.521,-85.876,-6.47,-56.58,1.203,-59.03,-84.672,4.337,3.352
1.109,-0.069,0.632,-135.01,-21.484,-81.116,1.066,-59.447,-87.924,4.4,3.038
1.214,0,0.716,-195.74,-52.307,-104.248,0.643,-60.469,-92.175,4.4,3.038
1.024,0.017,0.665,-164.551,-57.19,-88.684,0.472,-61.584,-95.916,4.454,3.226
0.899,-0.021,0.455,-39.429,-3.601,-40.894,1.104,-61.633,-97.69,4.6,3.389
0.829,-0.08,0.377,-8.118,-28.687,-23.254,1.73,-62.183,-98.773,4.6,3.389
0.924,-0.078,0.33,-30.64,-43.518,-19.043,1.791,-63.034,-99.728,4.6,3.389
1.056,0.016,0.458,-67.505,-37.048,-26.245,1.423,-63.754,-101.019,4.58,3.411
1.072,0.127,0.646,-101.135,-28.015,-41.565,1.077,-64.281,-103.03,4.58,3.411
0.959,0.171,0.703,-139.954,-36.255,-59.753,0.818,-64.951,-105.936,4.6,3.467
0.89,0.17,0.768,-139.648,-89.905,-67.871,1.159,-66.649,-109.407,4.532,3.46
0.917,0.161,0.626,-118.958,-24.658,-61.707,1.769,-67.006,-112.654,4.532,3.46
0.909,0.175,0.667,-110.779,22.095,-54.565,2.142,-66.418,-115.455,4.515,3.528
0.871,0.131,0.579,-114.38,2.808,-59.143,2.642,-66.204,-118.466,4.51,3.567
0.838,0.088,0.52,-112.427,7.996,-55.786,2.983,-65.88,-121.256,4.51,3.567
0.812,0.03,0.462,-107.056,8.179,-60.852,3.593,-65.55,-124.239,4.527,3.574
0.809,-0.002,0.475,-133.118,3.662,-67.749,3.933,-65.297,-127.507,4.532,3.584
0.801,0.041,0.457,-157.288,21.606,-67.871,3.669,-64.693,-130.66,4.532,3.584
0.859,0.103,0.426,-143.372,50.842,-61.523,3.263,-63.545,-133.352,4.6,3.555
0.93,0.113,0.376,-118.042,30.151,-55.481,3.098,-62.847,-135.769,4.656,3.623
0.944,0.106,0.28,-108.459,12.39,-52.979,3.038,-62.534,-138.109,4.656,3.623
0.939,0.116,0.237,-110.596,9.705,-54.932,2.999,-62.309,-140.554,4.666,3.657
0.946,0.116,0.245,-104.675,6.165,-55.176,3.093,-62.183,-143.026,4.656,3.801
0.948,0.114,0.228,-98.633,-0.488,-53.894,3.268,-62.205,-145.47,4.656,3.801
0.966,0.07,0.207,-113.159,12.329,-58.96,3.307,-61.985,-148.107,4.566,3.845
0.92,0.036,0.204,-116.394,-1.282,-61.829,3.395,-62.051,-150.892,4.558,3.918
0.889,-0.018,0.222,-119.69,-9.216,-63.293,3.477,-62.281,-153.759,4.558,3.918
0.888,-0.046,0.249,-118.896,-15.686,-60.059,3.472,-62.644,-156.506,4.5,3.983
0.912,-0.057,0.295,-106.628,-7.263,-52.063,3.378,-62.847,-158.873,4.434,3.971
0.889,-0.072,0.328,-96.985,-9.521,-43.823,3.159,-63.1,-160.873,4.434,3.971
0.829,-0.076,0.318,-94.91,-12.024,-38.757,2.785,-63.402,-162.636,4.5,4.025
0.772,-0.062,0.325,-92.529,-3.967,-34.119,2.252,-63.545,-164.163,4.463,4.093
0.83,0.003,0.351,-91.003,-2.258,-30.212,1.604,-63.655,-165.498,4.463,4.093
1.042,0.067,0.441,-85.205,-2.93,-23.987,0.857,-63.776,-166.569,4.156,4.149
1.172,0.082,0.535,-83.069,-10.193,-20.935,0.066,-64.034,-167.525,4.249,4.198
1.178,0.04,0.621,-74.585,-14.648,-22.278,-0.467,-64.369,-168.536,4.249,4.198
1.213,-0.004,0.724,-75.928,-15.869,-29.541,-0.72,-64.709,-169.86,4.354,4.225
1.081,-0.051,0.672,-98.022,-22.217,-38.818,-1.011,-65.154,-171.601,4.437,4.388
1.055,-0.173,0.682,-115.112,-30.151,-44.25,-1.423,-65.748,-173.568,4.437,4.388
1.089,-0.207,0.649,-90.393,-17.517,-42.725,-1.401,-66.072,-175.446,4.4,4.383
1.048,-0.243,0.652,-80.2,-24.841,-44.067,-1.137,-66.533,-177.352,4.405,4.332
0.884,-0.313,0.586,-82.458,-50.171,-41.138,-1.082,-67.478,-179.077,4.405,4.332
0.776,-0.336,0.485,-102.051,-18.005,-40.527,-1.434,-67.78,179.22,4.303,4.251
0.813,-0.307,0.559,-124.084,26.672,-48.523,-1.846,-67.192,177.122,4.332,4.171
0.791,-0.212,0.524,-114.441,5.005,-41.931,-2.461,-67.039,175.457,4.332,4.171
0.724,-0.14,0.428,-77.82,7.812,-25.696,-3.109,-66.824,174.628,4.317,4.149
0.723,-0.131,0.409,-39.795,25.879,-14.465,-3.466,-66.248,174.304,4.293,4.105
0.741,-0.102,0.453,-28.992,30.334,-11.719,-3.702,-65.583,174.084,4.293,4.105
0.787,-0.11,0.505,-29.175,32.166,-15.564,-3.757,-64.896,173.661,4.342,4.2
0.826,-0.164,0.501,-26.001,33.203,-17.334,-3.686,-64.193,173.161,4.342,4.2
0.86,-0.217,0.45,-9.644,33.752,-11.169,-3.565,-63.49,172.952,4.342,4.2
0.907,-0.239,0.299,39.917,43.335,5.127,-3.109,-62.6,173.441,4.361,4.195
0.979,-0.249,0.246,68.42,21.24,16.357,-2.576,-62.177,174.452,4.405,4.234
0.93,-0.242,0.131,34.058,9.521,7.141,-2.422,-62.034,175.067,4.405,4.234
0.844,-0.089,0.458,-7.568,36.621,-5.615,-2.554,-61.37,175.062,4.332,4.247
0.829,-0.025,0.517,17.822,13.428,-11.292,-1.983,-61.166,174.842,4.373,4.261
0.816,-0.124,0.414,31.25,2.319,-13.367,-1.071,-61.172,174.551,4.373,4.261
0.847,-0.205,0.289,21.118,4.272,-14.526,-0.341,-61.144,174.216,4.383,4.293
0.897,-0.275,0.266,4.15,17.578,-12.817,-0.038,-60.864,173.969,4.39,4.332
0.895,-0.242,0.366,6.226,3.113,-8.179,0.099,-60.886,173.936,4.39,4.332
0.898,-0.179,0.473,-4.15,-0.793,-7.141,0,-60.974,173.947,4.327,4.364
0.866,-0.084,0.502,-23.987,-0.305,-15.381,-0.17,-61.04,173.611,4.327,3.976
0.922,-0.063,0.534,-7.69,5.249,-17.029,0.066,-60.985,173.188,4.327,3.976
1.049,-0.138,0.525,11.414,-0.549,-15.503,0.643,-61.035,172.826,4.332,3.874
1.223,-0.202,0.534,5.493,-5.737,-15.503,1.11,-61.188,172.447,4.344,3.73
