0.629,0.102,0.177,19.47,-21.667,11.963,9.075,-62.655,140.427,0.76,0.799
0.676,0.092,0.164,0.854,-31.738,7.507,9.135,-63.347,140.323,0.76,0.799
0.58,0.11,0.146,-25.085,-51.758,1.16,9.075,-64.418,139.79,0.76,0.799
0.41,0.152,0.123,-46.997,-48.462,-2.38,8.74,-65.413,139.081,0.718,0.799
0.314,0.168,0.23,-45.349,-31.616,-1.648,8.344,-66.05,138.494,0.784,0.808
0.367,0.175,0.325,-32.654,-34.973,0,8.201,-66.725,137.933,0.784,0.808
0.658,0.119,0.492,-8.301,-29.297,-3.052,8.641,-67.236,137.285,0.743,0.813
1.151,-0.064,0.738,26.672,-33.02,-2.747,9.701,-67.797,136.741,0.784,0.823
2.013,-0.271,1.051,62.927,-48.95,11.169,10.794,-68.708,136.939,0.784,0.823
2.135,-0.494,0.93,-53.467,-39.551,-15.015,10.668,-69.362,135.945,0.782,0.806
1.395,-0.061,0.589,-62.5,-17.578,-3.845,9.536,-69.637,135.84,0.808,0.789
1.464,0.217,0.556,-78.491,71.899,-2.93,7.405,-68.165,136.472,0.808,0.789
1.439,0.251,0.721,-76.416,88.623,-6.653,5.652,-66.363,136.752,0.845,0.762
1.323,0.275,0.721,-24.475,67.993,-4.211,5.076,-64.984,136.884,0.845,0.811
1.142,0.118,0.497,43.518,46.326,-0.671,5.817,-64.061,137.043,0.845,0.811
0.956,-0.05,0.288,59.814,49.988,3.479,6.669,-63.094,137.428,0.85,0.828
0.837,-0.107,0.177,45.898,40.894,6.287,7.13,-62.342,137.917,0.828,0.774
0.717,-0.107,0.077,41.748,0.305,2.625,7.806,-62.419,138.049,0.828,0.774
0.576,-0.073,0.109,16.235,18.25,1.404,7.905,-62.15,138.252,0.789,0.718
0.496,-0.073,0.203,20.203,6.653,1.526,8.113,-62.122,138.411,0.811,0.674
0.45,-0.116,0.244,32.959,-8.667,6.897,8.427,-62.402,138.741,0.811,0.674
0.455,-0.13,0.215,35.095,-30.151,12.512,8.646,-63.116,139.219,0.823,0.618
0.497,-0.101,0.16,40.405,-54.932,17.883,8.866,-64.325,139.812,0.755,0.628
0.486,-0.125,0.107,45.166,-59.509,20.325,9.058,-65.627,140.532,0.755,0.628
0.414,-0.119,0.153,32.898,-39.734,22.095,8.712,-66.539,141.559,0.738,0.626
0.27,-0.084,0.215,19.47,-42.48,18.433,8.207,-67.473,142.476,0.743,0.638
0.211,-0.033,0.334,-10.803,-60.974,9.583,7.575,-68.687,142.899,0.743,0.638
0.358,0.061,0.608,-20.386,-153.076,0.305,7.916,-71.603,142.141,0.748,0.674
0.951,0.154,0.672,-36.926,-108.337,-6.287,8.207,-73.542,141.147,0.757,0.762
1.605,0.356,0.73,-61.707,146.729,-5.432,6.086,-70.455,142.174,0.757,0.762
2.103,0.445,0.983,-161.621,288.879,-7.019,2.28,-64.611,142.877,0.777,0.723
1.842,0.412,0.937,-165.833,59.265,-11.475,-0.406,-63.391,142.267,0.74,0.833
1.071,0.602,0.259,-85.815,-62.317,-3.845,-1.719,-64.633,141.888,0.74,0.833
1.223,0.431,0.444,20.569,76.782,17.09,-1.555,-63.111,142.207,0.709,0.843
1.411,0.104,0.494,91.858,8.728,20.691,-0.214,-62.974,142.773,0.623,0.85
1.315,-0.153,0.333,73.059,-32.593,27.344,0.39,-63.682,143.707,0.623,0.85
1.094,-0.149,0.163,15.381,-1.404,22.644,-0.055,-63.787,144.509,0.653,0.855
0.939,-0.062,0.304,-54.077,26.001,10.01,-1.406,-63.347,144.772,0.635,0.877
0.85,0.063,0.464,-48.523,-9.705,7.69,-2.576,-63.616,144.97,0.635,0.877
0.85,0.195,0.431,-22.766,6.47,9.644,-3.252,-63.545,145.206,0.635,0.852
0.789,0.223,0.456,-24.109,8.85,6.042,-3.763,-63.413,145.228,0.706,0.794
0.68,0.205,0.323,-33.081,-36.133,-0.122,-4.279,-64.182,145.069,0.706,0.794
0.496,0.206,0.171,-31.982,-64.331,0.793,-4.883,-65.5,145.025,0.696,0.828
0.338,0.175,0.146,1.465,-48.157,8.606,-5.07,-66.473,145.261,0.696,0.828
0.187,0.144,0.167,35.95,-20.996,15.442,-4.741,-66.879,145.679,0.696,0.828
0.112,0.127,0.163,33.875,-17.151,13.428,-4.301,-67.198,145.926,0.682,0.828
0.133,0.063,0.223,-2.625,-35.339,6.287,-4.285,-67.852,145.865,0.721,0.828
0.487,-0.034,0.349,4.211,-27.527,9.033,-4.307,-68.307,146.025,0.721,0.828
1.074,-0.135,0.673,54.016,-17.761,16.357,-3.834,-68.538,146.744,0.779,0.828
1.99,-0.387,1.077,122.375,-58.35,18.433,-2.466,-69.571,147.958,0.765,0.84
1.966,-0.403,0.712,86.182,27.161,10.925,-1.368,-68.939,148.661,0.765,0.84
1.366,-0.291,0.291,-40.588,173.218,22.034,-3.054,-65.446,149.606,0.779,0.804
1.617,-0.258,0.936,-20.508,26.978,7.019,-3.84,-64.896,150.018,0.794,0.779
1.651,-0.083,0.5,-63.232,-44.128,-1.16,-5.328,-65.781,150.266,0.794,0.779
1.528,0.038,0.547,-127.075,36.072,-14.282,-7.141,-65.116,149.474,0.821,0.784
1.345,-0.016,0.482,-88.257,-7.935,-15.076,-8.328,-65.341,148.854,0.818,0.789
1.138,-0.045,0.274,27.649,-5.981,9.583,-8.24,-65.468,149.365,0.818,0.789
0.973,-0.117,0.335,105.896,48.279,30.823,-7.18,-64.479,150.518,0.762,0.755
0.835,-0.197,0.393,141.785,13.367,28.259,-5.521,-64.204,151.776,0.728,0.711
0.688,-0.226,0.472,69.336,-55.908,9.888,-4.883,-65.33,152.556,0.728,0.711
0.459,-0.188,0.336,11.78,-44.067,5.005,-5.191,-66.198,153.122,0.782,0.682
0.3,-0.167,0.315,38.94,9.949,11.108,-5.054,-65.956,153.814,0.711,0.704
0.178,-0.168,0.195,60.547,-7.019,17.212,-4.872,-66.028,154.935,0.711,0.704
0.037,-0.144,0.075,65.735,-39.978,20.447,-4.933,-66.731,156.434,0.711,0.704
-0.047,-0.137,-0.015,65.491,-66.772,21.606,-5.317,-67.95,158.269,0.738,0.718
-0.118,-0.059,-0.057,36.438,-80.017,15.991,-6.29,-69.417,160.093,0.738,0.718
0.068,-0.018,-0.007,1.648,-52.612,8.484,-7.581,-70.34,161.505,0.716,0.709
0.868,0.003,0.271,-5.371,54.504,-3.601,-7.46,-69.203,161.268,0.721,0.755
1.659,-0.101,1.087,-78.857,8.179,-9.827,-8.63,-68.989,160.878,0.721,0.755
1.914,0.349,0.744,-138.855,-25.513,-20.447,-10.519,-69.489,159.999,0.696,0.728
1.573,0.351,0.325,-167.603,184.265,-17.7,-11.14,-65.94,157.104,0.735,0.787
1.991,0.549,0.557,-135.01,9.155,-17.578,-12.711,-65.896,155.88,0.735,0.787
1.519,0.292,0.83,29.907,58.411,6.958,-11.552,-64.792,155.264,0.692,0.821
1.576,-0.046,0.898,105.713,91.187,39.49,-10.052,-62.913,155.94,0.735,0.826
1.382,-0.257,0.786,56.335,26.123,28.687,-9.651,-62.353,156.747,0.735,0.826
1.175,-0.227,0.626,14.465,1.648,20.691,-9.998,-62.281,157.451,0.752,0.816
1.062,-0.123,0.348,27.161,-14.587,24.414,-10.371,-62.523,158.472,0.752,0.816
1.01,-0.07,0.274,14.648,-6.104,26.001,-11.025,-62.595,159.5,0.752,0.816
0.862,0.029,0.34,12.695,-1.221,26.978,-11.711,-62.573,160.521,0.767,0.83
0.755,0.127,0.384,23.193,8.423,25.33,-12.014,-62.364,161.345,0.767,0.83
0.581,0.171,0.371,23.254,-6.409,18.86,-12.145,-62.468,161.982,0.767,0.83
0.349,0.181,0.288,5.981,-35.095,5.127,-12.294,-63.171,162.263,0.706,0.828
0.183,0.157,0.188,-15.564,-67.566,-9.338,-12.541,-64.55,162.191,0.755,0.86
0.068,0.182,0.108,-20.142,-98.755,-24.17,-12.469,-66.572,161.702,0.755,0.86
0.039,0.081,0.047,-7.996,-106.995,-23.193,-12.173,-68.719,161.263,0.635,0.835
0.002,0.081,0.024,5.432,-97.534,-14.038,-11.86,-70.615,161.12,0.682,0.85
0.06,-0.027,0.021,50.537,-54.26,4.089,-11.129,-71.57,161.516,0.682,0.85
0.477,-0.131,0.085,67.383,20.386,27.893,-10.745,-70.994,162.614,0.721,0.843
1.287,-0.188,0.827,134.705,-12.939,38.452,-10.195,-71.01,164.987,0.716,0.813
1.994,-0.158,0.417,228.943,-44.067,48.584,-8.822,-71.664,168.409,0.716,0.813
1.808,-0.373,0.751,274.109,117.676,58.899,-5.834,-69.153,171.035,0.811,0.857
1.803,-0.327,0.261,59.448,287.354,44.128,-5.488,-63.402,171.865,0.806,0.843
1.566,-0.173,0.526,-35.95,35.583,-2.747,-6.097,-62.798,171.623,0.806,0.843
1.487,-0.188,0.724,59.448,-61.462,10.803,-5.724,-64.072,172.425,0.799,0.843
1.466,-0.166,0.786,51.392,-52.429,0.977,-5.076,-65.16,172.76,0.784,0.801
1.299,-0.073,0.576,-54.321,-44.495,3.113,-6.603,-66.055,173.194,0.784,0.801
1.104,-0.065,0.552,-18.066,95.398,8.545,-6.927,-64.166,173.112,0.816,0.682
0.932,-0.127,0.482,68.176,-13.245,25.146,-6.74,-64.396,174.386,0.816,0.682
0.559,-0.207,0.166,99.731,-29.968,29.541,-6.24,-64.94,175.984,0.816,0.682
0.306,-0.247,0.266,118.225,-28.748,34.607,-5.658,-65.446,177.896,0.818,0.674
0.081,-0.268,0.186,134.644,-78.491,38.94,-5.306,-66.907,-179.594,0.808,0.64
-0.046,-0.242,0.146,143.188,-78.247,48.706,-5.515,-68.302,-176.314,0.808,0.64
-0.132,-0.224,-0.081,156.067,-29.968,51.636,-5.614,-69.071,-172.661,0.711,0.662
0.466,-0.229,0.008,109.192,-52.429,44.617,-6.218,-69.565,-169.025,0.706,0.728
1.817,-0.292,0.479,59.631,1.892,36.072,-7.564,-70.148,-165.663,0.706,0.728
2.819,-0.342,0.658,-139.648,-117.737,-12.39,-9.437,-70.604,-163.592,0.706,0.728
2.042,0.523,0.951,-410.889,238.708,2.38,-13.535,-71.213,-163.746,0.67,0.801
2.412,0.992,1.185,-146.606,115.662,12.878,-17.737,-67.231,-166.635,0.67,0.801
1.732,0.957,0.45,23.376,-81.665,28.931,-19.413,-65.934,-167.009,0.674,0.828
1.545,0.496,0.582,153.87,115.356,52.246,-19.979,-66.396,-165.114,0.76,0.84
1.656,0.149,0.629,164.917,100.586,59.082,-17.177,-64.05,-164.734,0.76,0.84
1.288,-0.108,0.763,33.813,32.898,38.269,-15.364,-62.281,-163.834,0.789,0.845
1.09,-0.137,0.687,72.021,50.354,61.707,-15.469,-61.452,-162.768,0.813,0.86
0.898,-0.184,0.549,74.036,9.766,56.763,-15.507,-60.469,-161.087,0.813,0.86
0.691,-0.045,0.29,57.861,-1.587,41.626,-15.639,-60.15,-159.351,0.801,0.86
0.388,0.076,0.225,12.39,-26.855,30.151,-15.908,-60.189,-158,0.796,0.823
0.159,0.173,0.202,-9.216,-47.424,26.489,-16.875,-60.732,-156.742,0.796,0.823
-0.023,0.222,0.189,-37.781,-76.904,10.498,-18.32,-61.71,-155.413,0.794,0.767
-0.016,0.179,0.129,-15.137,-90.21,-3.174,-19.852,-63.215,-154.237,0.804,0.76
0.056,0.146,0.018,37.109,-100.403,-9.521,-20.561,-64.973,-153.193,0.804,0.76
0.394,-0.006,-0.091,22.766,-82.214,-1.343,-20.517,-66.78,-152.133,0.872,0.796
1.109,0.007,0.227,59.875,42.48,21.484,-20.385,-67.714,-151.315,0.826,0.835
1.437,-0.062,0.676,162.048,-71.228,27.161,-19.039,-67.352,-150.787,0.826,0.835
1.181,-0.096,0.586,279.053,20.508,56.58,-17.26,-68.077,-148.469,0.869,0.86
1.324,-0.12,0.613,197.632,164.551,63.477,-13.887,-66.682,-146.437,0.857,0.857
1.549,-0.17,0.892,11.658,109.863,21.79,-11.552,-63.534,-145.646,0.857,0.857
1.557,-0.147,1.024,-26.55,64.697,-5.31,-11.245,-61.573,-145.92,0.865,0.874
1.641,-0.121,0.964,11.841,26.184,-2.014,-10.964,-60.535,-146.574,0.865,0.874
1.479,-0.195,0.761,12.268,-8.85,-1.404,-10.492,-60.222,-146.794,0.865,0.874
1.283,-0.184,0.697,9.094,8.057,5.859,-10.272,-60.326,-146.755,0.748,0.882
1.085,-0.224,0.685,25.33,11.902,14.832,-10.212,-60.139,-146.503,0.748,0.882
0.905,-0.176,0.545,37.231,23.987,23.315,-10.135,-59.793,-145.931,0.748,0.882
0.725,-0.121,0.513,48.584,13.062,30.09,-10.063,-59.299,-145.091,0.748,0.882
0.507,-0.074,0.367,64.758,14.709,29.663,-9.943,-58.936,-144.02,0.76,0.903
0.364,-0.083,0.289,98.083,28.625,36.987,-9.432,-58.475,-142.927,0.76,0.903
0.252,-0.107,0.226,82.581,-4.7,29.907,-8.608,-57.969,-141.713,0.779,0.925
0.175,-0.097,0.172,78.613,-25.757,22.461,-7.971,-58.079,-140.592,0.779,0.925
0.131,-0.134,0.149,81.787,-43.091,18.127,-7.289,-58.596,-139.587,0.779,0.925
0.182,-0.191,0.121,82.703,-78.735,11.902,-6.542,-59.546,-138.625,0.779,0.925
0.276,-0.208,0.082,75.867,-131.226,1.038,-5.795,-61.293,-137.736,0.801,0.908
0.538,-0.208,0.102,58.228,-192.566,-5.493,-5.18,-64.133,-136.972,0.801,0.908
1.274,-0.119,0.194,83.618,-162.537,9.766,-4.949,-67.742,-136.005,0.828,0.894
2.017,-0.087,0.252,137.573,-26.611,31.921,-4.768,-70.241,-134.324,0.828,0.894
1.919,0.027,0.324,53.955,197.388,50.598,-4.642,-69.62,-132.226,0.828,0.894
1.711,0.292,0.563,23.621,211.365,62.805,-5.63,-65.616,-130.408,0.845,0.962
1.691,0.686,0.97,82.703,65.674,70.74,-6.735,-62.139,-128.496,0.845,0.962
1.225,0.558,1.351,84.412,126.953,69.763,-7.147,-60.491,-126.14,0.845,0.962
1.136,0.247,0.976,101.074,33.997,49.133,-6.855,-58.348,-124.217,0.867,0.903
1.008,0.15,0.788,34.302,-32.288,19.958,-6.18,-57.947,-122.767,0.874,0.962
0.88,0.116,0.462,38.147,-50.659,25.024,-6.031,-58.651,-121.844,0.874,0.962
0.691,0.064,0.337,41.443,-33.569,31.372,-6.048,-59.524,-120.641,0.85,0.86
0.4,0.021,0.229,23.987,-16.418,25.085,-6.185,-60.046,-119.366,0.855,0.877
0.199,0.076,0.189,6.042,4.639,22.766,-6.443,-60.211,-118.367,0.855,0.877
-0.032,0.164,0.173,-38.94,-28.992,7.324,-6.96,-60.233,-117.609,0.865,0.838
-0.102,0.201,0.189,-57.739,-64.514,-8.24,-7.817,-60.925,-117.268,0.867,0.879
-0.089,0.257,0.123,-34.119,-106.323,-15.198,-8.503,-62.325,-117.224,0.867,0.879
0.086,0.11,0.047,-36.682,-128.357,-18.066,-8.756,-64.396,-117.186,0.918,0.93
0.951,0.176,0.147,6.409,-33.203,-9.277,-8.745,-66.297,-117.219,0.918,0.93
1.766,0.122,0.766,122.925,-92.773,10.437,-7.614,-67.137,-117.164,0.918,0.93
1.617,-0.098,0.43,290.039,-39.551,35.217,-5.197,-68.604,-115.856,0.921,0.94
1.686,-0.224,0.291,245.605,114.502,64.087,-1.609,-68.555,-113.527,0.908,0.957
1.683,-0.275,0.655,80.933,33.325,24.414,0,-66.693,-110.819,0.908,0.957
1.435,-0.358,0.806,104.187,72.51,22.888,0.599,-65.885,-109.644,0.921,0.977
1.564,-0.379,1.053,90.21,-50.781,12.512,1.588,-65.094,-108.638,0.93,0.96
1.368,-0.248,0.466,-39.917,-72.693,-5.676,2.307,-66.22,-108.303,0.93,0.96
1.21,-0.113,0.716,-71.411,69.275,-8.057,1.5,-66.94,-108.622,0.942,0.984
1.002,-0.039,0.721,-33.142,74.951,-0.122,0.308,-65.511,-108.787,0.813,0.938
0.807,-0.054,0.547,53.955,71.167,16.418,-0.231,-64.017,-108.523,0.813,0.938
0.613,-0.083,0.43,104.37,58.167,26.917,0.209,-62.644,-107.611,0.813,0.938
0.479,-0.147,0.306,68.787,17.883,27.832,0.928,-61.683,-106.375,0.762,0.962
0.306,-0.114,0.23,85.571,8.423,30.579,1.165,-61.37,-105.112,0.762,0.962
0.182,-0.131,0.168,117.676,-18.433,36.072,1.681,-61.337,-103.727,0.813,0.969
0.123,-0.145,0.058,147.766,-58.655,41.931,2.609,-61.902,-102.14,0.813,0.969
0.129,-0.187,-0.013,161.987,-51.758,44.373,3.834,-63.045,-100.36,0.813,0.969
0.265,-0.256,0.032,149.109,-57.861,48.218,4.966,-64.127,-98.41,0.821,0.957
0.567,-0.273,0.107,105.164,-82.153,48.279,5.433,-65.435,-96.295,0.865,0.942
1.147,-0.273,0.405,44.739,-124.878,39.795,4.938,-67.319,-94.257,0.865,0.942
1.715,-0.158,0.547,47.485,-138.428,26.306,3.917,-69.879,-92.609,0.865,0.942
1.971,0.095,0.57,-51.88,15.198,19.836,2.807,-71.862,-91.274,0.865,0.942
1.499,0.231,0.299,-64.27,273.499,33.63,-0.027,-70.263,-89.604,0.865,0.942
1.888,0.587,1.054,-31.921,217.651,52.734,-2.796,-65.116,-87.847,0.896,1.013
1.165,0.691,0.883,-14.221,112.488,53.162,-4.823,-61.309,-86.023,0.896,1.013
1.067,0.636,0.989,52.307,65.918,58.35,-6.081,-59.26,-84.188,0.896,1.013
0.992,0.353,0.551,111.084,52.673,43.274,-5.982,-57.925,-82.326,0.882,1.006
0.977,0.177,0.699,54.688,9.644,18.25,-4.741,-57.052,-81.063,0.891,1.001
0.866,0.105,0.581,73.059,-26.733,14.16,-3.768,-57.036,-80.381,0.891,1.001
0.729,0.023,0.433,47.302,-12.024,3.723,-2.56,-57.491,-79.849,0.869,1.003
0.593,-0.008,0.341,24.719,-13.489,4.395,-1.626,-57.739,-79.618,0.896,0.955
0.494,0.004,0.249,27.954,2.441,11.78,-1.115,-57.936,-79.294,0.896,0.955
0.45,0.04,0.256,39.001,17.944,20.996,-0.764,-57.816,-78.69,0.886,0.979
0.426,0.091,0.309,46.57,11.963,26.733,-0.472,-57.502,-77.772,0.852,0.952
0.455,0.127,0.3,56.03,6.409,28.809,-0.17,-57.299,-76.685,0.852,0.952
0.481,0.139,0.3,41.87,1.038,24.902,0.192,-57.206,-75.586,0.862,0.955
0.452,0.184,0.248,39.734,-11.353,20.691,0.472,-57.255,-74.641,0.889,0.884
0.385,0.192,0.251,24.78,1.465,14.282,0.824,-57.42,-73.872,0.889,0.884
0.643,0.277,0.505,25.269,-20.996,8.118,1.181,-57.497,-73.356,0.889,0.884
1.118,0.257,0.743,64.331,-37.72,9.216,1.912,-57.969,-73.032,0.874,0.911
1.136,-0.03,0.508,33.813,-35.339,-3.54,3.153,-58.678,-72.839,0.874,0.911
1.239,-0.108,0.543,-47.119,12.207,-21.851,3.917,-59.117,-73.147,0.899,0.911
1.365,-0.085,0.687,-83.435,13,-24.414,3.615,-58.848,-73.894,0.894,0.94
1.474,-0.12,0.864,16.724,3.662,4.761,3.043,-58.651,-74.416,0.894,0.94
1.371,-0.315,0.691,64.331,33.813,23.254,3.296,-58.469,-73.922,0.894,0.94
1.179,-0.221,0.763,2.136,34.668,9.766,3.505,-57.854,-72.982,0.894,0.935
0.992,-0.055,0.812,9.521,17.7,14.221,3.087,-57.305,-72.416,0.894,0.935
0.858,0.025,0.785,22.583,10.01,20.874,2.73,-57.03,-71.713,0.882,0.935
0.757,0.042,0.682,38.452,6.042,26.855,2.477,-56.871,-70.807,0.789,0.95
0.668,0.061,0.521,59.204,15.564,26.367,2.455,-56.717,-69.758,0.789,0.95
0.636,-0.001,0.504,76.416,26.062,33.142,2.796,-56.365,-68.654,0.75,0.996
0.552,-0.102,0.487,62.012,6.958,26.428,3.208,-56.047,-67.495,0.75,0.996
0.509,-0.187,0.429,53.65,-19.592,21.851,3.571,-56.179,-66.594,0.75,0.996
0.49,-0.196,0.349,38.879,-51.086,12.329,3.922,-56.871,-66.006,0.84,0.994
0.468,-0.254,0.304,46.631,-66.223,15.198,4.296,-58.008,-65.594,0.84,0.994
0.394,-0.291,0.227,73.73,-53.833,29.785,4.664,-59.178,-64.841,0.84,0.994
0.332,-0.221,0.137,78.308,-68.787,33.081,4.966,-60.381,-63.726,0.872,0.855
0.333,-0.067,0.138,80.322,-85.083,25.696,5.361,-61.886,-62.71,0.899,0.928
0.704,0.086,0.355,20.264,-67.993,19.653,5.405,-63.375,-61.935,0.899,0.928
1.063,0.208,0.498,-33.813,-57.129,15.442,4.504,-64.583,-61.271,0.906,0.928
1.344,0.312,0.716,-17.212,85.999,37.109,2.741,-64.281,-59.919,0.869,0.974
1.533,0.319,0.825,48.035,141.357,59.509,1.027,-62.007,-57.574,0.869,0.974
1.38,0.567,0.972,35.278,84.229,50.049,-0.016,-59.76,-55.261,0.818,0.911
1.198,0.595,0.75,29.175,85.754,46.875,-0.753,-58.052,-53.427,0.833,0.94
1.226,0.426,0.915,103.516,61.89,44.8,-0.544,-56.563,-51.806,0.833,0.94
1.212,0.193,0.825,26.611,-6.165,15.198,0.126,-56.003,-50.768,0.833,0.928
1.114,0.132,0.719,16.968,-22.278,4.517,0.511,-56.283,-50.427,0.826,0.933
0.973,-0.02,0.583,9.46,-22.156,8.667,0.797,-56.722,-50.186,0.826,0.933
0.841,-0.02,0.474,-3.235,-17.456,13.428,0.703,-57.118,-49.763,0.85,0.95
0.729,0.015,0.364,13.123,0.549,25.024,0.357,-57.288,-49.01,0.857,0.952
0.624,-0.003,0.412,12.573,15.747,26.672,-0.044,-57.134,-47.999,0.857,0.952
0.58,0.075,0.454,27.222,21.912,29.114,-0.374,-56.766,-46.928,0.867,0.955
0.542,0.134,0.44,36.743,17.212,31.982,-0.522,-56.376,-45.791,0.879,0.918
0.5,0.188,0.396,21.057,5.127,24.353,-0.637,-56.14,-44.764,0.879,0.918
0.431,0.23,0.337,-1.343,-7.874,9.583,-0.764,-56.157,-44.154,0.845,0.894
0.377,0.256,0.265,-20.752,-15.625,-2.258,-0.879,-56.365,-44.05,0.787,0.877
0.3,0.271,0.218,-5.92,-26.062,-4.395,-0.775,-56.755,-44.22,0.787,0.877
0.208,0.234,0.162,16.663,-33.936,-2.502,-0.236,-57.31,-44.44,0.799,0.903
0.09,0.15,0.097,20.935,-43.518,-6.042,0.654,-58.024,-44.753,0.716,0.938
0.015,0.119,0.075,-2.319,-60.181,-16.968,1.67,-58.975,-45.428,0.716,0.938
0.123,0.095,0.099,10.986,-67.627,-14.893,2.84,-60.134,-46.39,0.845,0.933
0.691,0.085,0.332,33.325,-86.487,-10.071,4.351,-61.54,-47.346,0.845,0.933
1.721,0.022,0.755,66.284,-166.687,-8.972,6.504,-63.951,-48.444,0.845,0.933
1.72,-0.108,0.564,113.708,-182.739,-6.165,9.855,-67.324,-50.037,0.891,0.933
1.551,-0.338,0.295,74.768,37.598,-3.052,12.596,-68.698,-50.927,0.877,0.93
1.798,-0.27,0.308,2.869,205.627,15.442,11.673,-66.379,-49.081,0.877,0.93
1.701,-0.217,0.574,-33.264,14.526,-4.395,10.058,-64.341,-47.626,0.896,0.945
1.336,-0.133,1.242,-94.055,120.911,-19.348,8.646,-63.062,-47.483,0.933,0.935
1.214,-0.07,1.481,-47.852,82.52,-17.7,7.213,-61.04,-47.554,0.933,0.935
1.065,0.055,0.781,27.222,11.292,-1.526,6.982,-60.079,-47.664,0.896,0.906
0.966,0.091,0.528,34.973,7.751,12.878,7.224,-59.892,-47.362,0.894,0.921
0.871,0.019,0.419,33.936,3.845,11.475,7.35,-59.804,-46.824,0.894,0.921
0.739,0.015,0.386,56.519,28.381,15.32,7.619,-59.518,-46.187,0.869,0.852
0.563,-0.086,0.354,64.148,7.141,14.648,8.124,-59.216,-45.483,0.865,0.704
0.388,-0.182,0.247,69.214,0.671,15.869,8.789,-59.194,-44.835,0.865,0.704
0.269,-0.204,0.205,70.862,-6.47,21.301,9.399,-59.315,-44.094,0.874,0.674
0.132,-0.175,0.092,62.805,-39.001,21.851,9.888,-59.832,-43.352,0.833,0.679
0.063,-0.144,0.061,88.806,-57.495,23.621,10.602,-60.837,-42.731,0.833,0.679
0.076,-0.087,0.05,101.501,-88.928,20.752,11.838,-62.314,-42.347,0.847,0.811
0.485,0.002,0.092,51.941,-102.051,10.986,13.145,-64.188,-42.484,0.847,0.811
1.764,-0.102,0.842,-99.792,-161.621,-25.94,13.953,-66.671,-44.214,0.847,0.811
1.529,0.459,0.384,-203.979,-275.33,-52.795,15.353,-70.648,-49.202,0.847,0.811
1.102,0.392,0.327,-231.384,104.37,-11.536,14.183,-72.054,-52.63,0.826,0.874
2.072,0.728,0.945,-50.049,347.839,42.969,8.355,-67.626,-49.356,0.826,0.874
1.635,0.681,0.89,61.096,75.989,48.34,5.614,-63.539,-46.049,0.826,0.874
1.024,0.542,1.037,120.117,129.272,53.345,5.367,-61.611,-43.649,0.835,0.899
0.98,0.253,0.8,65.796,149.78,32.043,5.532,-58.92,-41.633,0.835,0.899
0.797,-0.013,0.808,9.949,7.69,-10.315,5.927,-57.387,-41.155,0.821,0.882
0.724,-0.045,0.596,-5.432,-17.7,-13.55,6.531,-57.453,-41.808,0.83,0.884
0.708,-0.146,0.494,11.902,-34.485,-3.906,7.092,-57.925,-42.413,0.83,0.884
0.699,-0.09,0.294,6.897,-62.683,-3.906,7.668,-58.854,-42.929,0.784,0.877
0.655,0.077,0.146,-30.518,-56.335,0.854,7.784,-60.002,-43.418,0.818,0.894
0.528,0.11,0.207,-28.32,-16.113,13.306,7.158,-60.732,-43.429,0.818,0.894
0.431,0.135,0.29,22.217,-8.728,15.259,6.713,-61.007,-43.022,0.794,0.916
0.412,0.134,0.258,29.053,-5.798,14.648,6.812,-61.172,-42.589,0.791,0.882
0.539,0.179,0.23,19.165,-44.25,11.047,7.059,-61.683,-42.352,0.791,0.882
0.602,0.217,0.171,35.828,-69.336,11.902,7.614,-62.82,-42.369,0.811,0.801
0.723,0.203,0.177,57.739,-53.162,15.259,8.547,-64.061,-42.363,0.806,0.787
0.819,0.178,0.296,42.114,-38.391,5.31,9.646,-64.995,-42.457,0.806,0.787
0.976,0.166,0.469,7.568,-37.72,-4.089,10.629,-65.742,-42.99,0.882,0.777
1.28,-0.007,0.635,-59.265,-21.057,-7.324,10.789,-66.281,-43.764,0.921,0.772
1.358,-0.157,0.621,-86.06,16.235,-20.447,10.074,-66.259,-44.643,0.921,0.772
1.349,-0.233,0.742,-59.509,60.974,-11.963,9.047,-65.429,-45.236,0.889,0.796
1.418,-0.242,0.885,-8.85,50.964,-1.465,8.207,-64.292,-45.247,0.935,0.818
1.338,-0.185,0.563,-3.845,46.509,3.113,7.635,-63.32,-44.973,0.935,0.818
1.335,-0.119,0.727,-29.602,106.262,-5.981,6.828,-61.809,-44.676,0.889,0.801
1.358,0.117,0.841,-64.758,67.627,-19.836,5.845,-60.073,-44.868,0.889,0.835
1.062,0.115,0.868,15.381,19.836,5.859,5.345,-59.216,-45.066,0.889,0.835
0.908,0.012,0.704,18.494,16.602,1.953,5.427,-58.865,-44.962,0.889,0.85
0.85,0.009,0.483,48.645,21.667,7.263,5.812,-58.491,-44.83,0.891,0.838
0.771,-0.106,0.369,34.546,1.16,8.118,6.279,-58.288,-44.61,0.891,0.838
0.639,-0.157,0.305,41.321,9.094,11.23,6.603,-58.222,-44.313,0.818,0.799
0.548,-0.228,0.24,75.073,15.198,23.376,7.02,-58.046,-43.682,0.835,0.755
0.461,-0.267,0.192,56.091,2.075,24.17,7.339,-57.964,-42.797,0.835,0.755
0.37,-0.243,0.205,14.587,-24.048,17.944,7.163,-58.266,-42.078,0.779,0.738
